1,100.0,1.1,1.1,1.1,0.932584
1,58.03384367445609,0.937343,0.907407,0.932584,1.018267
1,62.33519142828531,1.008403,1.016327,1.018267,1.032824
1,68.66414836387456,1.031818,1.027309,1.032824,1.1
1,82.8479239663454,1.1,1.1,1.1,1.012585
1,83.63934532650097,1.008259,1.0378,1.012585,1.042384
1,86.0100569928304,1.080655,1.058537,1.042384,1.033017
1,87.5834454431886,1.025656,1.034101,1.033017,0.976916
1,80.5384784345192,0.970722,0.96732,0.976916,1.002121
1,80.68860539666967,0.980966,1.008907,1.002121,1.1
1,86.46940527410862,1.1,1.092237,1.1,1.008451
1,86.83486824726722,1.016265,1.020067,1.008451,1.085699
1,89.85304400054261,1.074953,1.038525,1.085699,0.918078
1,71.52559181607701,0.920347,0.933965,0.918078,0.9
0,32.54433135970193,0.9,0.9,0.9,0.9
0,29.132289810888533,0.9,0.9,0.9,1.052769
0,30.897591029257068,1.051757,1.003342,1.052769,0.961634
0,30.27592211187611,0.952005,1.007328,0.961634,0.980051
0,29.951428049136783,0.97575,0.944444,0.980051,1.1
0,34.30536627645521,1.1,1.1,1.1,1.024691
0,35.326825715712346,1.013754,1.014837,1.024691,1.099828
0,39.52221033748603,1.090447,1.1,1.099828,0.918101
0,37.17864914423702,0.995334,0.915344,0.918101,0.984659
1,36.77478618398056,0.923438,0.988439,0.984659,0.9
0,33.707805042059796,0.9,0.9,0.9,1.1
1,38.93145322297457,1.1,1.1,1.1,1.008706
1,39.317659908064606,1.001148,1.031902,1.008706,1.027618
1,40.61196254808981,1.046445,1.052319,1.027618,1.1
1,46.47726902778927,1.1,1.1,1.1,0.995533
1,46.28379955373723,0.971967,0.975485,0.995533,0.985045
1,45.60236732972057,0.992044,0.984293,0.985045,1.04251
1,47.914706282102586,1.067669,1.090426,1.04251,1.004369
1,48.168926219828684,0.984977,0.988293,1.004369,1.099082
1,53.71095465230711,1.1,1.1,1.099082,1.1
1,60.94948038469393,1.1,1.06918,1.1,0.954685
1,57.48769947345669,0.954734,1.022812,0.954685,0.98391
1,56.31993730506397,0.976294,0.961476,0.98391,1.1
1,62.08449286218178,1.1,1.1,1.1,0.996696
1,61.800142067421326,1.014599,1.010931,0.996696,0.931123
1,56.055375873906485,0.951439,0.927666,0.931123,1.022152
1,57.3344374843277,0.989414,1.028537,1.022152,1.043731
1,59.872503288430295,1.035537,0.98007,1.043731,1.1
1,66.75243791989372,1.1,1.1,1.1,0.9
1,56.037190241562286,0.915839,0.9,0.9,0.982861
0,54.88261928724031,0.9,0.932165,0.982861,1.017058
1,55.841139985085654,1.041288,1.063575,1.017058,0.940365
0,51.64027865432347,0.95562,0.93797,0.940365,1.039239
0,53.948754557033645,1.004949,0.991182,1.039239,1.027841
1,55.6306424524867,1.032955,1.061464,1.027841,0.93692
0,50.962765527332344,0.97103,0.948571,0.93692,0.98297
0,49.823964576666455,0.950151,0.985141,0.98297,0.992345
0,49.29974965790113,1.029412,0.998777,0.992345,0.90743
0,43.398885696088186,0.907336,0.903673,0.90743,0.947204
0,40.68473343696425,0.908511,0.921409,0.947204,1.074162
0,45.56286199241897,1.074941,1.073039,1.074162,1.011434
0,46.34975706636619,1.015251,1.041571,1.011434,1.021304
0,47.87888100965939,1.025751,1.018421,1.021304,1.052363
1,51.607458247751936,1.049372,1.05857,1.052363,0.983819
1,50.34611031628621,0.984848,0.976404,0.983819,1.004934
1,50.73512478514755,0.994737,0.994583,1.004934,0.988953
1,49.78993025650787,1.0,1.007122,0.988953,0.960281
0,46.47464644520988,0.962963,0.96381,0.960281,1.054718
1,51.11227726912737,1.035503,1.039707,1.054718,0.940768
0,46.191357138426206,0.946939,0.945621,0.940768,1.0165
0,47.61476786953991,1.015086,0.992537,1.0165,0.958565
0,44.38696870336375,0.968577,0.985405,0.958565,0.997326
0,44.18742971160501,0.986409,0.993716,0.997326,0.919124
0,38.55647973057125,0.915111,0.907859,0.919124,1.02528
0,40.88711614950332,1.027198,1.032338,1.02528,0.987672
0,40.06872919978362,0.985816,0.991325,0.987672,1.024004
0,42.45416351516234,1.028777,1.030627,1.024004,0.9
0,35.76926051204529,0.9338,0.9,0.9,1.006266
0,36.36326828018304,0.969546,0.991085,1.006266,1.035288
0,39.762853579437085,1.042739,1.013228,1.035288,0.952381
0,36.804699898688554,0.956049,0.984334,0.952381,1.1
1,48.56089888398007,1.1,1.093369,1.1,1.013819
1,49.67695418345124,1.032817,1.065017,1.013819,1.022263
1,51.52687389843942,1.006178,1.013667,1.022263,1.042222
1,54.98215121016999,1.035965,1.047191,1.042222,1.027719
1,57.228665154336184,1.028789,1.012876,1.027719,0.938174
1,50.951816625143614,0.965844,0.951271,0.938174,1.0
1,50.95181662514361,0.970175,0.975501,1.0,1.060593
1,56.08772889710612,1.073781,1.091781,1.060593,0.939116
1,50.07053663909321,0.932515,0.906734,0.939116,1.032416
1,52.79730066513274,1.024123,1.047048,1.032416,0.949247
0,48.213717584495534,0.952891,0.95815,0.949247,0.988219
0,47.240557194242484,0.986517,0.982989,0.988219,1.01238
0,48.4052054779084,1.034169,1.032273,1.01238,1.036232
1,51.80028511766377,1.015859,1.004984,1.036232,0.9
0,41.27143714030514,0.925846,0.9,0.9,1.0055
0,41.75836780249492,0.950351,0.995982,1.0055,1.001989
0,41.94686089836853,1.00345,1.011094,1.001989,0.944913
0,38.247609259759614,0.94499,0.93616,0.944913,1.091912
0,46.28974463615802,1.086279,1.092701,1.091912,1.009139
0,47.09533051475204,1.007656,1.010726,1.009139,1.041468
1,50.73875948101561,1.049383,1.045345,1.041468,0.986728
1,49.5146687542224,0.996833,0.982926,0.986728,0.974026
1,47.14917101767864,0.963232,0.981221,0.974026,1.03
1,50.04079226493123,1.028746,1.011005,1.03,0.964864
1,46.71993963938801,0.971141,0.984856,0.964864,0.962626
