1,100.0,1.06,1.045783,1.053129,0.9
1,28.27452875785401,0.9,0.9,0.9,0.946565
1,21.648780210082823,0.939055,0.945455,0.946565,0.905914
1,15.239141928333703,0.933775,0.914835,0.905914,1.060831
1,28.57758452304983,1.025532,1.057057,1.060831,0.986014
1,27.44323746350766,0.997234,0.99858,0.986014,1.06383
1,39.14867536618439,1.049931,1.054054,1.06383,0.989333
1,37.97572928562294,0.994716,0.986505,0.989333,0.994609
0,37.37279327531551,1.009296,1.008208,0.994609,1.02168
1,41.38184724771539,0.994737,0.998643,1.02168,0.981432
1,39.0276441132023,0.978836,0.976902,0.981432,1.037838
1,45.683180627230406,1.043243,1.045897,1.037838,1.007812
1,47.017801678881966,1.003886,1.014628,1.007812,1.036176
1,52.84121614582087,1.051613,1.030144,1.036176,0.991272
1,51.32248773036183,1.011043,1.002545,0.991272,0.987421
1,49.149232669889535,1.01335,0.958122,0.987421,1.1
1,63.23314825398681,1.062275,1.037086,1.1,0.9
0,39.25708776173416,0.9,0.9,0.9,0.9
0,33.66288028062675,0.9,0.9,0.9,1.047847
0,37.75663176595486,1.079745,1.1,1.047847,0.942161
0,34.82503987630977,0.917282,0.93415,0.942161,1.022617
0,36.772834236801785,1.032206,1.02459,1.022617,1.006319
0,37.348946798919116,1.018721,1.016,1.006319,1.034537
0,40.5570712161334,1.018377,0.99685,1.034537,0.9
0,33.433664587721395,0.905263,0.9,0.9,1.0
0,33.4336645877214,1.0,1.0,1.0,1.0
0,33.433664587721395,1.0,1.0,1.0,1.0
0,33.4336645877214,1.0,1.0,1.0,1.0
0,33.4336645877214,1.0,1.0,1.0,1.1
1,54.71435960948111,1.1,1.1,1.1,0.95212
1,50.81430887004158,0.947011,0.957806,0.95212,0.978448
1,49.19583688033477,0.991392,0.997063,0.978448,1.0
1,49.19583688033477,0.991317,0.988218,1.0,0.973568
1,47.107687504176205,0.979562,0.979136,0.973568,1.1
1,54.9938595904696,1.09538,1.057839,1.1,0.974044
1,52.665299517032814,0.97415,1.008633,0.974044,1.015428
1,53.88277487994957,1.02514,1.017118,1.015428,0.986188
1,52.559280927307185,0.978202,0.98878,0.986188,1.015406
1,53.90063766399229,1.022284,1.012766,1.015406,1.028966
1,56.433199133427465,1.02861,1.02521,1.028966,1.071046
1,62.09327894084739,1.086093,1.06694,1.071046,1.1
1,68.90612580780972,1.1,1.1,1.1,0.952381
1,62.759358341644884,0.949059,0.965116,0.952381,1.030952
1,64.84974294312578,1.1,1.009639,1.030952,0.929561
1,56.79485979585973,0.9,0.916468,0.929561,1.085714
1,62.47291664637928,1.1,1.1,1.085714,1.048055
1,65.44940843246455,1.026549,1.033879,1.048055,0.958515
1,60.754197027794774,0.96444,0.960452,0.958515,1.018223
1,61.99060405032228,1.01676,1.043529,1.018223,0.996644
1,61.59874842339116,1.03956,0.992108,0.996644,0.927048
0,53.68106508290603,0.9,0.906818,0.927048,1.027845
0,55.84386552881338,1.025332,1.018797,1.027845,0.916372
0,48.34007948803763,0.952941,0.95572,0.916372,0.939589
0,44.11428469321543,0.919753,0.930502,0.939589,1.073871
0,49.56908069911819,1.084564,1.076072,1.073871,1.021656
0,51.18446406470503,0.99505,1.003856,1.021656,1.017456
0,52.53291479586187,1.031095,1.035851,1.017456,1.056373
1,56.759434214436105,1.053076,1.05068,1.056373,1.067285
1,61.42353166169704,1.075601,1.064706,1.067285,0.997826
1,61.17847777224715,0.979766,0.960221,0.997826,1.039216
1,63.96527409023138,1.061957,1.055236,1.039216,1.053459
1,67.52217645519559,1.055271,1.074155,1.053459,1.040796
1,70.07913252013427,1.028128,1.041624,1.040796,0.978011
1,66.89732598797661,0.968868,0.973684,0.978011,1.060606
1,70.75233022187632,1.095424,1.061061,1.060606,1.034101
1,72.78891441366895,1.008889,0.990566,1.034101,0.900178
1,59.32301679726668,0.919824,0.952381,0.900178,0.974257
0,56.70062302156282,0.94636,0.953,0.974257,1.004065
0,57.01544024681496,1.019231,0.975866,1.004065,1.1
1,64.11096727390048,1.084409,1.1,1.1,0.977043
1,61.408836504526676,0.998168,0.970504,0.977043,0.949248
0,55.92575934381868,0.991743,0.985294,0.949248,0.944554
0,50.85464857907649,0.9,0.930348,0.944554,1.09434
1,57.521218300861975,1.1,1.075936,1.09434,0.992337
1,56.78386254917149,1.004682,1.019881,0.992337,1.054054
1,60.5920279769945,1.065238,0.996101,1.054054,1.067766
1,64.98314823974398,1.029746,1.1,1.067766,0.974271
1,61.96850130242216,0.997451,0.980736,0.974271,1.024648
1,63.66286952303351,1.004259,1.026786,1.024648,0.945017
1,57.37121286598171,0.945717,0.949565,0.945017,0.938182
0,51.54267791056856,0.962332,0.944139,0.938182,0.982558
0,50.091964213327934,0.962721,0.958293,0.982558,0.935897
0,45.150016141119174,0.929332,0.954453,0.935897,0.961012
0,42.57512373912155,0.954167,0.95122,0.961012,1.066886
0,47.85503198608003,1.078603,1.054627,1.066886,0.926002
0,42.847340933092894,0.927126,0.948203,0.926002,0.967814
0,40.98694389785095,0.972707,0.966555,0.967814,1.011468
0,41.92336224615795,1.003367,1.012687,1.011468,0.96712
0,39.94386641849485,0.967562,0.951025,0.96712,0.919109
0,35.63280444918422,0.916763,0.929341,0.919109,1.01148
0,36.594067307995594,1.006305,1.007732,1.01148,1.1
0,45.04029176534386,1.1,1.1,1.1,0.922639
0,40.45184020709561,0.959686,0.93526,0.922639,1.1
1,47.633330912048585,1.054842,1.091471,1.1,1.008929
1,48.26571430924666,1.017699,1.011325,1.008929,0.982301
1,47.042148489812085,0.988043,0.989922,0.982301,0.941441
0,43.20839019203553,0.960396,0.940045,0.941441,0.976077
0,41.79748111918778,0.948454,0.971119,0.976077,1.009804
0,42.60481114339385,1.014493,1.009913,1.009804,0.970874
0,40.7774059436194,0.967857,0.976687,0.970874,0.90375
0,35.514283900001445,0.9,0.9,0.90375,0.946058
0,33.178467348046574,0.955801,0.969741,0.946058,1.01462
0,34.370410205733734,1.00578,1.017831,1.01462,0.958213
0,32.556723081615196,0.956897,0.931387,0.958213,1.094737
0,39.9679189013067,1.1,1.1,1.094737,1.009615
0,40.747034482660915,0.983979,1.0,1.009615,0.994558
0,40.424180351247145,1.005427,1.009709,0.994558,1.017784
1,42.031745596645806,1.012146,0.994505,1.017784,1.017473
1,43.6686870230958,1.018667,1.029006,1.017473,1.021136
1,45.70102468238015,1.032723,1.022819,1.021136,1.042691
1,49.729475345816766,1.025349,1.034121,1.042691,1.004963
1,50.21165055658196,1.002472,1.01269,1.004963,0.985185
1,48.702445780911724,0.98397,0.973684,0.985185,0.991228
1,47.79989408885164,0.992481,0.983269,0.991228,0.964602
0,44.266130075182645,0.974747,0.985602,0.964602,0.906946
0,36.83070727205846,0.919689,0.916335,0.906946,1.030347
0,40.0388220555843,1.011268,1.026087,1.030347,1.044881
0,44.651617388323984,1.043175,1.024011,1.044881,1.025503
0,47.246590540645784,1.028037,1.044138,1.025503,0.913613
0,40.19654836958077,0.915584,0.915456,0.913613,1.005731
0,40.77336666449886,0.997163,0.998557,1.005731,0.988604
0,39.943565043597864,0.997155,0.998555,0.988604,0.942363
0,35.99864219490188,0.952924,0.937771,0.942363,0.990826
0,35.433341214077075,0.979042,0.990741,0.990826,1.033951
0,39.2032439023181,1.035168,1.035826,1.033951,0.965672
0,36.78509234775881,0.970458,0.965414,0.965672,1.029366
0,40.07353749330465,1.024353,1.03271,1.029366,1.0
0,40.073537493304656,1.007429,0.992459,1.0,0.98048
0,38.484914872402506,0.967552,0.972644,0.98048,0.94487
0,34.41609482791828,0.960366,0.929688,0.94487,0.964344
0,32.17721266495941,0.957143,0.998319,0.964344,0.952941
0,29.543036523158193,0.953566,0.942761,0.952941,0.971781
0,28.12609332974908,0.963478,0.976786,0.971781,1.019964
0,30.59083558136553,1.021661,1.003656,1.019964,1.046263
0,36.163166993742,1.056537,1.065574,1.046263,0.954082
0,33.183816767543306,0.948161,0.948718,0.954082,1.023173
0,35.921188757563755,1.051146,1.027027,1.023173,0.95993
0,33.32025306960604,0.92953,0.94386,0.95993,1.047187
1,38.72176519036605,1.050542,1.046468,1.047187,1.001733
1,38.92668513987997,1.001718,1.017762,1.001733,0.960208
0,35.94900915848981,0.953688,0.938918,0.960208,0.9
0,22.393894502473398,0.9,0.9,0.9,0.984456
0,22.075636932315895,0.989717,1.016216,0.984456,1.052632
0,25.858112914802486,1.049351,1.031915,1.052632,0.9975
0,25.79070346325569,1.027228,1.002577,0.9975,0.942356
0,24.22638524042042,0.93253,0.953728,0.942356,1.026596
0,26.31892967909236,1.018088,1.02965,1.026596,0.955959
0,25.052332667941602,0.949239,0.955497,0.955959,1.00542
0,25.506539998650968,1.0,0.99726,1.00542,0.986523
0,25.097049918613582,0.989305,1.005495,0.986523,0.923497
0,22.881651168568204,0.918919,0.907104,0.923497,1.068047
0,28.467475484713333,1.064706,1.045181,1.068047,1.085873
1,35.272602516371705,1.09116,1.057637,1.085873,0.941327
0,32.78085631959098,0.951899,0.997275,0.941327,1.03794
1,35.75584163708167,1.023936,1.016393,1.03794,0.994778
1,35.51402930627983,1.0,1.008065,0.994778,1.049869
1,39.68704783760473,1.067532,1.056,1.049869,1.03
1,42.22978451596925,1.014599,1.032828,1.03,0.946602
1,38.984802752427946,0.952038,0.948655,0.946602,1.1
1,50.823259930157555,1.1,1.1,1.1,1.046256
1,53.97856427362266,1.048035,1.090069,1.046256,1.006316
1,54.42840871296959,1.03125,1.006356,1.006316,0.949791
1,50.20086538503297,0.941414,0.936842,0.949791,1.063877
1,54.77216482488442,1.042918,1.060674,1.063877,1.037267
1,57.386857370758015,1.067901,1.055085,1.037267,0.94012
1,51.99194578045391,0.942197,0.939759,0.94012,0.970276
0,49.646362857847286,0.94683,0.967949,0.970276,0.956236
0,46.424211761784136,0.967603,0.953642,0.956236,0.995423
0,46.10198414065019,1.008929,0.99537,0.995423,0.990805
0,45.42292437894487,0.973451,0.993023,0.990805,1.051044
0,49.802368400757835,1.045455,1.053864,1.051044,0.96468
