1,100.0,1.047319,1.070957,1.059871,1.016794
1,100.0,1.028614,1.004622,1.016794,0.978979
1,75.05227747977084,0.979502,0.973926,0.978979,1.039877
1,83.3565839752532,1.014948,1.025197,1.039877,1.00295
1,83.80320872051085,1.017673,1.013825,1.00295,0.988235
1,75.11963570759357,0.988423,1.012121,0.988235,1.017857
1,78.68707655090206,1.019034,1.019461,1.017857,0.97807
1,65.95639506814389,0.971264,0.9721,0.97807,0.976084
0,55.61952766385678,0.992604,0.981873,0.976084,1.026034
1,62.36796686143823,1.002981,1.015385,1.026034,1.022388
1,67.11895600979219,1.028232,1.004545,1.022388,1.013139
1,69.59895129336199,1.008671,1.030166,1.013139,1.023055
1,73.4349469043034,1.022923,1.021962,1.023055,0.974648
1,63.69742167946028,0.978992,0.979943,0.974648,0.921965
0,44.59347598890889,0.947067,0.925439,0.921965,0.904389
0,32.67265016371466,0.9,0.911532,0.904389,0.991334
0,31.91944176084007,0.998294,0.967071,0.991334,0.9
0,23.68664964711532,0.9,0.9,0.9,0.926295
0,20.654230387516975,0.927022,0.913223,0.926295,1.1
0,33.945455944367914,1.1,1.1,1.1,0.992293
0,33.49783651949691,0.971698,0.962,0.992293,1.017476
0,35.5569053650003,1.03301,1.076923,1.017476,0.95229
0,32.54271257651287,0.968045,0.957529,0.95229,1.1
1,47.6459249106789,1.1,1.1,1.1,0.9
0,37.20033963227259,0.9,0.9,0.9,1.082305
1,43.046665522374866,1.064,1.076433,1.082305,1.1
1,51.02541041385339,1.1,1.1,1.1,1.030457
1,52.98946888550533,0.976077,1.052632,1.030457,1.08867
1,58.38175918263824,1.091503,1.066667,1.08867,0.992459
1,57.72155682511032,0.986527,1.003125,0.992459,1.045593
1,60.60045950638518,1.048558,1.024922,1.045593,0.949128
1,55.824462756799036,0.971056,0.989362,0.949128,1.006126
1,56.24884214907262,0.991058,1.0,1.006126,1.027397
1,58.19508482110224,1.042105,1.03533,1.027397,0.964444
1,54.70105534283248,0.946609,0.949555,0.964444,1.046083
1,58.08847078253425,1.03811,1.017187,1.046083,0.991189
1,57.1677120032365,1.002937,1.016897,0.991189,0.971852
0,54.235940401968556,0.963397,0.975831,0.971852,1.016768
1,55.65388312316517,1.025836,1.012384,1.016768,1.002999
1,55.92129761556515,1.004444,1.015291,1.002999,0.976084
0,53.159542012819145,0.973451,0.968373,0.976084,0.97856
0,50.79565193163194,0.981818,0.984448,0.97856,1.025039
0,53.34885292552406,1.050926,1.026856,1.025039,0.966412
0,49.54219258414338,0.985316,0.973846,0.966412,0.916272
0,41.80347047701163,0.9,0.9,0.916272,1.001724
0,41.98760010438652,1.008518,1.023423,1.001724,0.984509
0,40.73832817223126,0.971284,0.987676,0.984509,0.923077
0,35.22095994879038,0.92,0.925134,0.923077,1.047348
0,40.17841408259512,1.05104,1.057803,1.047348,1.079566
0,47.756412949646375,1.095324,1.074681,1.079566,1.035176
1,50.95005639515294,1.019704,1.015254,1.035176,0.956311
1,46.97410466187063,0.990338,0.966611,0.956311,1.006768
1,47.6261708367751,0.985366,1.022453,1.006768,1.013445
1,48.97755737093686,1.016502,0.981419,1.013445,0.99005
1,47.97767163175333,0.991883,1.008606,0.99005,1.020101
1,50.168807033468035,1.008183,1.023891,1.020101,0.996716
1,49.7923843503645,0.987013,0.988333,0.996716,1.011532
1,51.173253497804545,1.023026,1.023609,1.011532,0.977199
0,48.31140103793986,0.969453,0.976936,0.977199,1.046667
1,53.86813839906653,1.053068,1.042159,1.046667,0.976115
1,50.72226214609917,0.973228,0.988673,0.976115,1.039152
1,55.22757497411437,1.035599,1.001637,1.039152,1.061224
1,61.40298693325164,1.059375,1.071895,1.061224,1.069527
1,67.26315501709901,1.069322,1.067073,1.069527,1.0
1,67.26315501709901,1.0,1.0,1.0,1.1
1,76.8785312467737,1.1,1.1,1.1,0.980815
1,73.52615316986103,0.948864,0.993902,0.980815,0.944988
1,64.94805035096451,0.928144,0.92638,0.944988,1.050453
1,68.39004404385419,1.061935,1.037086,1.050453,1.002463
1,68.56054349792895,0.989064,1.015326,1.002463,0.912776
0,56.83958704361222,0.921376,0.934591,0.912776,0.9
0,42.925843692072704,0.9,0.9,0.9,1.1
0,49.80648211301286,1.07728,1.1,1.1,1.007321
0,50.3028028972563,0.988522,0.980882,1.007321,0.956395
0,47.281841707665386,0.972424,0.982009,0.956395,1.004559
0,47.620606377464824,0.998507,0.966412,1.004559,0.97882
0,46.13083156033891,0.979073,1.018957,0.97882,1.047913
0,49.870534639311515,1.044275,1.015504,1.047913,1.007375
0,50.46781377117288,1.001462,1.030534,1.007375,0.988287
1,49.45255289487617,0.99562,0.994074,0.988287,0.968889
0,46.791554436871095,0.975073,0.971684,0.968889,0.954128
0,43.21414631886387,0.947368,0.935583,0.954128,0.975962
0,41.50546531939142,0.973016,0.977049,0.975962,0.975369
0,39.81028829309621,0.972268,0.964765,0.975369,1.082492
0,47.37193949306544,1.083893,1.09913,1.082492,1.026439
1,49.73148292521196,1.034056,1.017405,1.026439,1.010606
1,50.711403473115844,1.002994,1.00311,1.010606,0.98051
1,48.80848528778689,0.991045,0.99845,0.98051,0.928135
0,42.586541947524466,0.926205,0.923913,0.928135,0.945634
0,38.84251607416538,0.936585,0.944538,0.945634,1.0
0,38.84251607416538,1.024306,1.017794,1.0,1.04007
0,42.9002532136614,1.022034,1.001748,1.04007,0.929648
0,37.948741449563826,0.92869,0.961606,0.929648,1.054054
0,43.00865946133394,1.046429,1.047187,1.054054,1.005128
0,43.50478233995548,1.011945,1.012132,1.005128,0.972789
0,41.4331542526907,0.971332,0.974315,0.972789,1.08042
1,48.95841382615097,1.1,1.072056,1.08042,0.906149
0,41.68548476215744,0.9,0.918033,0.906149,0.932143
0,37.73074690152716,0.95288,0.930357,0.932143,0.969349
0,36.17457574597693,0.932234,0.93858,0.969349,0.9
0,29.80383979787804,0.9,0.9,0.9,0.9
0,26.830026296549015,0.9,0.917275,0.9,1.023438
0,28.36943717470933,1.015424,0.997347,1.023438,0.956743
0,27.20514033659066,0.959494,0.946809,0.956743,1.047872
0,30.459453655838697,1.084433,1.1,1.047872,1.01269
