1,0.0,1.003042,1.003925,0.996183,0.934866
1,0.0,0.936315,0.935887,0.934866,0.936066
1,0.0,0.940891,0.948204,0.936066,0.957093
1,0.0,0.948365,0.951542,0.957093,1.029277
1,14.778676068119506,1.024501,1.025,1.029277,0.989333
1,13.946316460507985,1.000886,1.001807,0.989333,1.014376
1,20.384954820228828,1.00885,1.008115,1.014376,0.977857
1,18.105458925124033,0.974561,0.9839,0.977857,1.024457
0,27.530682700917037,1.039604,1.027273,1.024457,1.026525
1,36.30270772115969,1.008658,1.007965,1.026525,1.015504
1,40.92330202480385,1.017167,0.999122,1.015504,1.017812
1,45.85781316060798,1.016034,1.034271,1.017812,0.965
1,38.865691195347424,0.962625,0.971963,0.965,0.992228
1,37.544634554659936,1.007765,1.002622,0.992228,0.9
0,25.50938322113568,0.905822,0.9,0.9,0.975799
0,23.742906692497105,0.953686,0.956183,0.975799,0.9
0,17.9982242737496,0.91774,0.909369,0.9,1.021088
0,21.624549058216516,1.0,1.020157,1.021088,0.955435
0,19.609334738620532,0.950324,0.926454,0.955435,1.007964
0,20.963589145561492,1.027273,1.043839,1.007964,0.948081
0,18.73058076331278,0.934735,0.945516,0.948081,0.992857
0,18.454456810107274,0.99645,0.997599,0.992857,0.986811
0,17.932517250830657,0.994062,0.984356,0.986811,1.014581
0,20.5716882120724,1.003584,1.003667,1.014581,0.937725
0,17.8872857022099,0.935714,0.934227,0.937725,1.033206
0,23.27806947897124,1.040712,1.027379,1.033206,0.970334
0,21.851955031319267,0.97066,0.986041,0.970334,1.080255
1,33.388383638213114,1.084383,1.083655,1.080255,1.049528
1,39.77171229867269,1.039489,1.035629,1.049528,0.973034
1,37.55691599057466,0.968715,0.97133,0.973034,0.95843
0,34.45724240547206,0.958478,0.964581,0.95843,1.025301
1,37.687963463540406,1.048135,1.034272,1.025301,0.969448
0,35.363771148283334,0.954076,0.966864,0.969448,1.007273
0,36.33943997959858,1.01444,1.008568,1.007273,0.98917
