1,0.0,0.953648,0.953187,0.950108,0.954762
1,0.0,0.963546,0.950196,0.954762,0.965476
1,0.0,0.96894,0.960932,0.965476,0.957583
1,0.0,0.960472,0.972222,0.957583,1.045841
1,22.423472403467528,1.026098,1.04961,1.045841,0.991628
1,21.434770647502422,0.997554,0.990596,0.991628,1.014651
1,27.41562668105377,1.014219,1.016987,1.014651,1.01444
1,32.91534960264309,1.00701,0.997544,1.01444,1.006273
1,35.24389348599849,1.027364,1.025609,1.006273,1.006234
1,37.57729012357567,0.98715,0.993037,1.006234,1.050989
1,52.6885112804742,1.049231,1.048598,1.050989,1.024258
1,58.14439665884004,1.028423,1.035278,1.024258,0.990483
1,55.38048147190781,0.983988,0.98441,0.990483,0.935419
0,41.20395535468793,0.946946,0.941176,0.935419,0.938605
0,33.09154210946127,0.929849,0.935577,0.938605,0.945533
0,28.125827075562604,0.941772,0.94296,0.945533,0.9
0,21.17124120381632,0.91129,0.9,0.9,1.028354
0,25.417267109501598,1.00118,1.007038,1.028354,1.033798
0,30.368467360499544,1.033294,1.002735,1.033798,1.020361
0,33.336695103475684,1.037354,1.076667,1.020361,0.961495
0,30.624005164211827,0.951072,0.954123,0.961495,0.996492
0,30.390732343096925,0.99711,1.000885,0.996492,1.002933
0,30.863354300633873,1.02,0.996169,1.002933,0.9
0,13.732831249412735,0.9,0.9,0.9,0.931115
0,13.187599771131666,0.916332,0.900059,0.931115,1.050157
0,15.633197873462297,1.070669,1.065703,1.050157,0.992239
0,15.556505281773232,0.980724,1.0,0.992239,1.09988
0,20.893159310786263,1.093508,1.1,1.09988,1.094092
0,26.10423568232742,1.097495,1.1,1.094092,0.9875
0,25.837816523459235,0.985608,0.960854,0.9875,0.965063
0,25.077095412263922,0.959718,0.960847,0.965063,1.048269
1,28.116055383923193,1.075026,1.085903,1.048269,1.1
1,34.37857296460515,1.083943,1.052231,1.1,1.042292
1,37.108677997243745,1.068888,1.089157,1.042292,1.003054
1,37.32005710092028,1.001685,0.973451,1.003054,0.963027
1,35.74883080229273,0.937763,0.972273,0.963027,1.004065
1,36.05580778463294,1.001794,1.02805,1.004065,1.017994
1,37.48538785090811,1.018353,0.994998,1.017994,1.03049
1,39.978203438687714,1.030769,1.042048,1.03049,1.042024
1,43.42858647028075,1.060128,1.045175,1.042024,1.081893
1,49.74601721440975,1.067981,1.049517,1.081893,1.011792
1,50.67017543478121,1.00226,1.015594,1.011792,0.97782
1,48.829680085448544,0.990229,1.016535,0.97782,0.90965
0,42.24731504073672,0.979127,0.903563,0.90965,0.96027
0,39.928703626228625,0.9,0.931419,0.96027,1.069982
1,45.38839108211052,1.08976,1.1,1.069982,1.1
1,52.596130593942625,1.1,1.097713,1.1,1.042569
1,55.51440481173665,1.0214,1.023106,1.042569,1.061605
1,59.55957074367555,1.075639,1.080341,1.061605,0.954116
1,55.27926913141837,0.95246,0.959561,0.954116,1.049505
1,58.579272243754524,1.039515,1.010714,1.049505,1.037062
1,61.01354129724725,1.050017,1.077739,1.037062,0.9
1,50.32835795728778,0.9,0.9,0.9,0.988188
0,49.51845840833655,0.981139,0.965926,0.988188,1.1
1,56.309305424199444,1.089227,1.1,1.1,1.005735
1,56.68102990943849,1.005328,1.023628,1.005735,1.046629
1,59.70018766224638,1.042067,1.01833,1.046629,1.074359
1,64.18670941362289,1.1,1.1,1.074359,1.022673
1,65.54012370669231,0.994236,0.96697,1.022673,1.049592
1,68.4154142125092,1.043478,1.094955,1.049592,0.992218
1,67.4176330272799,1.027222,1.0166,0.992218,0.998599
1,67.22907927928746,1.001893,0.999437,0.998599,1.1
1,74.36373569773674,1.1,1.1,1.1,1.003228
1,74.53175896751084,0.999512,0.995197,1.003228,1.048762
1,76.9926319013741,1.043415,1.066802,1.048762,0.947604
1,68.91181346770026,0.944367,0.928095,0.947604,0.996264
1,68.38951509169237,1.007426,1.018471,0.996264,0.9445
0,61.018414860529305,0.931695,0.929471,0.9445,0.983589
0,59.102517791199105,0.98365,0.97561,0.983589,0.986814
0,57.5641767603386,1.018499,1.001667,0.986814,0.933733
0,50.538845101890765,0.92656,0.945092,0.933733,1.026285
0,52.8347686469492,1.0,0.995012,1.026285,1.058907
0,57.69841841394738,1.059659,1.076379,1.058907,0.943295
0,51.83124701468017,0.945845,0.943014,0.943295,0.9
0,34.13362283157002,0.9,0.9,0.9,1.08642
0,39.00546452542842,1.1,1.1,1.08642,1.015029
0,39.90982519100344,0.989594,1.016599,1.015029,0.98411
0,39.23746014569982,0.976866,0.972424,0.98411,1.053945
0,42.710046944117494,1.057768,1.062687,1.053945,0.954039
0,40.473250050538006,0.932157,0.947683,0.954039,0.911314
0,36.66627270772563,0.930131,0.920711,0.911314,1.036043
0,38.95646936053811,1.025039,1.014487,1.036043,0.961732
0,37.35625406645275,0.970229,0.975803,0.961732,0.920418
0,34.31985434956124,0.921715,0.912602,0.920418,0.984279
0,33.78219709865366,0.967136,0.995546,0.984279,0.97205
0,32.813397386319146,0.977052,0.974497,0.97205,0.9
0,27.58089369840113,0.9,0.9,0.9,0.981707
0,27.182840750919457,0.955098,1.000569,0.981707,1.031056
0,29.02146496002346,1.011062,0.982945,1.031056,0.94195
0,27.57628206165993,0.972648,0.97166,0.94195,1.001744
0,27.68603741582964,0.982565,1.015476,1.001744,1.1
0,34.62153549786502,1.1,1.1,1.1,0.925965
0,32.19969431013199,0.932503,0.922587,0.925965,1.1
1,40.77696267581121,1.1,1.1,1.1,0.970229
1,39.57231330878085,0.957547,0.972772,0.970229,0.923038
0,36.647885006393324,0.928571,0.926718,0.923038,0.945504
0,34.8358396074859,0.933687,0.939594,0.945504,0.978098
0,34.144940239864525,0.977841,0.981882,0.978098,0.992929
0,33.916181447235736,0.986636,0.983929,0.992929,1.008902
0,34.506847526000065,1.006478,1.010889,1.008902,0.9
0,30.915961229309932,0.9,0.9,0.9,1.036866
0,33.231036617604985,1.065789,1.033379,1.036866,0.993651
0,33.01825301077253,0.975309,1.01648,0.993651,0.940575
0,31.028398733664957,0.950633,0.933852,0.940575,1.069973
0,35.65359761365401,1.1,1.091667,1.069973,1.1
1,43.70558424711479,1.075949,1.090967,1.1,0.976953
1,42.553065497643765,1.005042,1.001749,0.976953,0.962025
1,40.69280625073512,0.940357,0.952852,0.962025,1.047249
1,43.85660693211499,1.061055,1.047648,1.047249,0.973729
1,42.43701983976925,0.96648,0.989504,0.973729,1.072141
1,47.344956532645845,1.084393,1.025339,1.072141,0.997265
1,47.16889642069337,0.972814,1.022989,0.997265,0.955568
1,44.29518304051551,0.955616,0.960674,0.955568,0.925373
0,40.075237412803034,0.926606,0.918129,0.925373,0.975186
0,38.84884408715309,0.985767,0.996178,0.975186,1.003817
0,39.149654361874234,1.001883,0.996164,1.003817,1.069708
0,44.536351388471815,1.072055,1.062901,1.069708,1.029028
1,46.79575522121223,1.025716,1.036836,1.029028,1.021301
1,48.50171397926073,1.015385,0.994758,1.021301,0.98478
1,47.30959875825374,0.993827,1.008782,0.98478,0.981683
1,45.87058057587035,0.973461,0.982008,0.981683,0.949271
0,42.11951754166236,0.953016,0.958038,0.949271,0.988943
0,41.36581556813862,0.982958,0.982727,0.988943,1.049068
1,45.938232017112405,1.051393,1.052103,1.049068,1.025459
1,48.301426672818955,1.051237,1.017303,1.025459,0.930716
0,42.69274485296423,0.936134,0.941935,0.930716,0.991315
0,42.0788469521895,0.964093,0.984433,0.991315,0.984981
