1,100.0,1.090286,1.071429,1.055452,0.909681
1,35.071233707184,0.91205,0.91369,0.909681,0.909799
1,21.447006316750084,0.903569,0.9,0.909799,0.930813
1,16.600544541804673,0.918919,0.944159,0.930813,1.045211
1,27.353713979404933,1.03997,1.045136,1.045211,1.012463
1,30.14838888112621,1.018129,1.020104,1.012463,0.997104
1,29.857340788924386,0.996439,1.00146,0.997104,0.986202
1,28.45227722164769,1.000715,0.985423,0.986202,1.036082
0,36.722569289842866,1.027143,1.037722,1.036082,1.012082
0,39.34225283816895,1.008345,0.980043,1.012082,0.968399
0,35.18928374806942,0.957931,0.992,0.968399,1.04351
1,43.719854769735626,1.053276,1.041056,1.04351,1.011119
1,45.76972561871303,0.996582,1.009859,1.011119,1.031615
1,51.265516396246944,1.056241,1.039749,1.031615,0.963358
1,45.348040998925654,0.962338,0.933602,0.963358,0.9
0,32.81425298560189,0.9,0.9,0.9,0.9
0,25.18486275804196,0.932031,0.9,0.9,0.99819
0,25.111750444696757,0.929589,0.989111,0.99819,0.907525
0,21.65845819657475,0.904418,0.9,0.907525,1.096903
0,31.329686253050614,1.1,1.1,1.096903,0.95173
0,29.20800461739918,0.937057,0.941392,0.95173,1.017225
0,30.919058701168126,1.02176,1.021401,1.017225,0.953904
0,28.8731686551794,0.982407,0.952381,0.953904,0.987179
0,28.33743549852843,0.95476,0.992,0.987179,0.9
0,23.86263534329373,0.916091,0.9,0.9,1.039818
0,27.404373532270075,0.987069,1.036585,1.039818,0.948578
0,25.677033051881004,0.951965,0.996471,0.948578,1.1
0,34.644152480784136,1.1,1.1,1.1,1.044699
1,38.27430946719578,1.053664,1.049841,1.044699,1.008955
1,39.03755117902061,0.999021,0.979798,1.008955,0.968442
1,37.27281229782147,0.969608,0.991753,0.968442,1.053971
1,41.953249024388526,1.1,1.070686,1.053971,0.97971
1,40.658718323764155,0.932966,0.968932,0.97971,1.066075
1,46.34699837068755,1.097441,1.07515,1.066075,1.029602
1,48.86801969581488,1.008969,1.014911,1.029602,1.07637
1,54.926422636415275,1.064889,1.028466,1.07637,1.006678
1,55.46130560344648,1.025042,1.027679,1.006678,1.092869
1,62.22064162877692,1.074919,1.077324,1.092869,1.0
1,62.22064162877692,1.0,1.0,1.0,1.1
1,69.84920198062488,1.1,1.1,1.1,1.010142
1,70.44792513423884,0.987179,0.992958,1.010142,1.03079
1,72.26670433752278,1.027922,1.073759,1.03079,1.1
1,79.48064277260208,1.1,1.1,1.1,1.1
1,85.26583163327541,1.1,1.067797,1.1,0.9
1,59.34447358857036,0.9,0.9,0.9,1.059364
1,61.8095415932757,1.059347,1.07303,1.059364,1.01502
1,62.466465514377724,1.00112,0.997612,1.01502,0.974957
1,60.56772558876316,0.973699,0.972472,0.974957,1.058377
1,63.298198885421,1.062644,1.076923,1.058377,0.993933
1,62.78319925538936,0.999459,1.022857,0.993933,0.994451
1,62.287057954866796,0.980519,0.949721,0.994451,0.987723
0,61.14230671680765,1.00883,1.035882,0.987723,0.9
0,52.58027665871924,0.915755,0.9,0.9,0.937067
0,48.53630805074277,0.909797,0.912081,0.937067,0.942243
0,45.30891606683766,0.930401,0.947989,0.942243,1.052031
0,48.44280330218118,1.0494,1.04316,1.052031,1.00813
0,48.96054829119816,1.027572,1.039271,1.00813,1.034274
0,51.203346798336916,1.033377,1.031714,1.034274,1.010396
0,51.91719932980023,0.997467,0.980379,1.010396,1.1
1,58.77697252481717,1.1,1.1,1.1,1.058005
1,62.21230214321215,1.05,1.00479,1.058005,0.995066
1,61.7138330404912,1.039956,1.074493,0.995066,1.035813
1,63.9598064813233,1.006842,1.014975,1.035813,1.1
1,75.84106336307603,1.1,1.1,1.1,0.946354
1,69.59115760838054,0.931929,1.014279,0.946354,0.940213
1,63.63490714436662,0.947391,0.949137,0.940213,0.926048
1,57.47404844818193,0.952272,0.935885,0.926048,0.98881
0,56.64643764993035,0.939759,0.940695,0.98881,0.95216
0,53.16148852392762,0.98359,0.970109,0.95216,0.959481
0,50.465126489454754,0.929093,0.951261,0.959481,1.039414
0,52.8679341432158,1.053872,1.048292,1.039414,0.9
0,45.12295944468167,0.914271,0.904494,0.9,1.001856
0,45.235654190725874,0.959231,0.985714,1.001856,1.07412
0,49.68649662734832,1.097753,1.033396,1.07412,0.905693
0,44.378133392398894,0.908739,0.957317,0.905693,1.068571
0,48.29567586018974,1.034084,1.029936,1.068571,1.003565
0,48.512636516337054,1.006474,1.038961,1.003565,1.039668
1,50.985970493604746,1.05848,1.032738,1.039668,1.048405
1,54.00470112613958,1.020994,1.032853,1.048405,0.953829
1,50.6455471988262,0.970779,0.975446,0.953829,0.928246
0,46.070864251611354,0.949275,0.927918,0.928246,0.991411
0,45.578235882496315,0.95596,0.974106,0.991411,0.93255
0,41.828121097166566,0.928133,0.914557,0.93255,0.968812
0,40.288806134204975,0.972866,0.987543,0.968812,1.05137
0,43.84046100696942,1.057823,1.061668,1.05137,0.928339
0,40.07542412373623,0.930547,0.928713,0.928339,1.09193
0,46.0208560310503,1.097443,1.046198,1.09193,0.978149
0,44.77907265737583,0.972292,1.024457,0.978149,0.926413
0,40.86715798090814,0.931995,0.915782,0.926413,0.933333
0,37.876424147225755,0.927033,0.943519,0.933333,0.987842
0,37.375050016389444,1.004498,0.996163,0.987842,1.038462
0,40.04588262385648,1.014179,1.023112,1.038462,0.9
0,33.49280791788723,0.9,0.9,0.9,1.1
0,43.536601984763976,1.1,1.1,1.1,0.985947
0,42.919742678531236,0.987734,1.019231,0.985947,0.923481
0,39.67016548607818,0.913075,0.918491,0.923481,0.995126
0,39.48080406709394,1.0384,1.002465,0.995126,0.93551
0,36.97797529229771,0.922958,0.935246,0.93551,0.965096
0,35.74246261639926,0.95576,0.946538,0.965096,0.906872
0,32.71159022621791,0.9,0.925926,0.906872,0.9
0,29.804825342396246,0.9,0.9,0.9,1.067189
0,33.28708699795177,1.090503,1.1,1.067189,0.966422
0,32.364914807569754,0.952869,0.953191,0.966422,0.933768
0,30.623297531243853,0.931183,0.926339,0.933768,1.1
0,39.22603976244849,1.1,1.1,1.1,1.015857
1,40.08520311781362,1.004721,1.021212,1.015857,0.998049
1,40.00906339539541,0.982143,0.995054,0.998049,1.001955
1,40.131527851776156,0.994258,0.984095,1.001955,1.089756
1,45.62981873976419,1.080847,1.09899,1.089756,0.974933
1,44.29644082529605,0.990205,0.997243,0.974933,1.036731
1,46.692932629588356,1.017986,1.023963,1.036731,0.998229
1,46.58501462001765,1.004417,1.0045,0.998229,1.01331
1,47.563871817389774,1.006157,1.003584,1.01331,0.943958
1,43.86987889960018,0.951923,0.925,0.943958,0.961039
0,41.58726121085845,0.97888,0.992278,0.961039,0.9
0,34.96349085011537,0.9,0.9,0.9,1.040268
0,37.673773713665646,1.0,1.026936,1.040268,1.036559
0,40.208090608793995,1.035219,1.036066,1.036559,1.026971
0,42.14543501634891,1.040206,0.996835,1.026971,1.037374
0,44.882391162698944,1.030723,1.07619,1.037374,1.04187
1,47.96338385805403,1.040385,1.032448,1.04187,0.965421
1,45.60129915138704,1.002773,0.981905,0.965421,1.049371
1,49.30713059887963,1.036866,0.978661,1.049371,0.969557
1,47.072563345398535,0.946667,1.015857,0.969557,1.1
1,54.536091738827494,1.1,1.1,1.1,0.907917
1,47.57205962565641,0.9,0.922807,0.907917,1.053081
1,51.09207774805448,1.030387,1.03327,1.053081,0.948695
0,47.589672982829455,0.951743,0.957682,0.948695,0.933586
0,43.63378883806829,0.925822,0.913545,0.933586,1.005081
0,43.99191677523851,1.005071,1.004206,1.005081,0.971689
0,42.368481540051015,0.984864,0.996859,0.971689,1.01873
0,43.80418650494279,1.02459,1.0,1.01873,0.99285
0,43.35188983267046,0.984,1.009454,0.99285,0.9
0,31.71432979666542,0.9,0.9,0.9,1.1
0,38.21000159620647,1.1,1.1,1.1,0.953939
0,36.51766594769064,0.959379,0.949939,0.953939,1.027954
0,38.22357543148679,1.046077,1.032134,1.027954,0.996292
0,38.07332795219955,0.978571,0.976339,0.996292,1.049628
0,41.38183111277174,1.058394,1.047194,1.049628,1.033097
1,43.651280928877306,1.045977,1.056029,1.033097,0.990847
1,43.13740416282165,0.972527,0.966551,0.990847,1.026559
1,45.13709706818387,1.00904,1.034606,1.026559,0.979753
1,43.837781784771416,0.995521,0.994233,0.979753,0.985075
1,42.877787125901534,0.991001,0.988399,0.985075,0.986014
1,41.96425805482647,0.967083,0.989437,0.986014,0.990544
0,41.332035154186144,1.008216,0.984579,0.990544,1.029833
