1,100.0,1.068276,1.06383,1.049655,1.015769
1,100.0,1.000646,0.986667,1.015769,0.9
1,27.628149435273684,0.9,0.9,0.9,0.966038
1,23.844109517323403,0.974963,0.967914,0.966038,1.046094
1,36.185104039731264,1.015861,1.038674,1.046094,0.991785
1,35.04486372674294,1.002974,1.003799,0.991785,1.067018
1,49.03749367650207,1.05189,1.036336,1.067018,1.071277
1,59.658273039189744,1.077519,1.051863,1.071277,0.920949
0,47.09906053908797,0.938522,0.970139,0.920949,1.055079
1,53.81743145534315,1.034843,1.040802,1.055079,0.99322
1,52.87820300675886,1.0,0.963549,0.99322,1.009556
1,54.086304011612704,1.006061,1.050678,1.009556,0.985125
1,51.83723610899257,0.982597,0.978261,0.985125,0.980782
0,49.042091509258306,0.99455,0.979861,0.980782,0.9
0,37.05402626614372,0.9,0.900071,0.9,0.9
0,30.429877042559404,0.929339,0.9,0.9,0.9
0,25.61341906426183,0.9,0.9,0.9,1.050098
0,30.414413312029406,1.037321,1.034965,1.050098,0.9
0,25.806975333883987,0.9,0.9,0.9,1.059701
0,30.643866785612932,1.087738,1.1,1.059701,0.964789
0,29.355733218427062,0.937804,0.921212,0.964789,1.002086
0,29.538004775322012,1.020725,1.052632,1.002086,0.956296
0,27.909468186446038,0.977665,0.952083,0.956296,1.035909
0,31.12269825490944,1.021807,1.02954,1.035909,0.9
0,25.95124005551106,0.9,0.9,0.9,1.1
1,39.27625544143773,1.1,1.1,1.1,1.025432
1,40.97832334438246,1.012024,1.014675,1.025432,1.05754
1,44.8411582210238,1.079208,1.054752,1.05754,1.027205
1,46.7188440451371,1.025688,1.03428,1.027205,0.975342
1,45.17687922367822,0.957066,0.96875,0.975342,0.999064
1,45.11748445792959,0.998131,1.00782,0.999064,1.010309
1,45.959134618003816,1.053371,1.039767,1.010309,1.087199
1,52.64264856445897,1.055111,1.070896,1.087199,1.003413
1,52.90953858227871,1.0,0.979094,1.003413,0.953231
1,48.83426332797551,0.969671,0.980427,0.953231,1.049063
1,52.75329841175951,1.042572,1.025408,1.049063,1.07568
1,58.31707980065499,1.080833,1.055752,1.07568,0.958893
1,54.29408818832048,0.93909,0.979044,0.958893,1.011542
1,55.19034877243044,1.013136,1.028253,1.011542,1.098615
1,62.1065562585579,1.1,1.04746,1.098615,1.02003
1,63.46176770074249,1.041758,1.08744,1.02003,1.026909
1,65.29355786424887,0.998594,0.976608,1.026909,1.092776
1,70.86316776902156,1.1,1.1,1.092776,0.9
0,53.129936165056456,0.901875,0.9,0.9,0.964341
0,50.64821240117113,0.9,0.932558,0.964341,1.036174
0,52.962908452516295,1.058635,1.058188,1.036174,0.906905
0,46.6759873301594,0.9,0.903378,0.906905,0.958939
0,44.405358038389046,0.951055,0.953043,0.958939,1.081178
0,49.428162747549095,1.1,1.094891,1.081178,0.925743
0,45.08932974260685,0.919586,0.929167,0.925743,0.986631
0,44.38994443984297,0.960173,0.953363,0.986631,1.023487
0,45.95477326505802,1.045086,1.057385,1.023487,0.9391
0,42.5341029953765,0.939603,0.94306,0.9391,1.057331
0,46.33705231365393,1.046832,1.003774,1.057331,0.950222
0,43.49155513128965,0.95,0.991541,0.950222,1.028064
0,45.42504135988136,1.021237,1.009479,1.028064,1.063694
1,49.74581422748308,1.086799,1.059155,1.063694,1.017109
1,50.94091386551984,1.003328,1.042553,1.017109,1.029437
1,53.04533823594144,1.024046,0.991497,1.029437,1.012255
1,53.95690045830715,1.008097,1.025729,1.012255,1.03067
1,56.27288394331887,1.050602,1.056856,1.03067,1.009397
1,57.008307907946154,0.998471,0.993671,1.009397,1.00931
1,57.77313016090485,1.007657,1.030255,1.00931,0.945427
1,51.89105872577493,0.940729,0.918856,0.945427,1.00813
1,52.6227047122486,1.033926,1.035324,1.00813,0.96371
0,49.01058388970813,0.9375,0.963444,0.96371,0.985774
0,47.679093061628485,0.9975,0.989039,0.985774,0.916808
0,40.79811411993589,0.903091,0.903666,0.916808,1.001852
0,40.98529912541556,1.015726,1.00566,1.001852,1.014787
0,42.55024164923179,1.000911,1.00469,1.014787,0.976321
0,40.66321537579767,0.989081,0.997199,0.976321,0.901119
0,34.0359930139358,0.932843,0.9,0.901119,1.005176
0,34.57762580485697,0.963511,0.986458,1.005176,1.012358
0,35.93719033942105,1.019447,0.991552,1.012358,0.984741
0,34.95921063836022,1.021084,1.023429,0.984741,1.015496
0,36.81108410243355,0.971485,0.989594,1.015496,1.014242
0,38.56914346748076,1.025304,1.046267,1.014242,1.007021
0,39.47586907531677,1.003949,1.00402,1.007021,1.020916
1,42.23068428391794,1.010816,1.013013,1.020916,1.022439
1,45.174044039127445,1.043774,1.029644,1.022439,0.935115
0,38.86866112856407,0.930103,0.93858,0.935115,0.959184
0,35.7110350885979,0.955912,0.95092,0.959184,0.97766
0,34.1428239326741,0.972746,0.952688,0.97766,0.920566
0,29.322355872733652,0.919181,0.926637,0.920566,1.1
0,40.89435537287748,1.1,1.085262,1.1,0.948936
0,37.51645952108397,0.973461,0.998878,0.948936,0.977578
0,36.17563336414881,0.976009,0.978652,0.977578,0.983945
0,35.226551913367224,0.976536,0.985075,0.983945,0.975524
0,33.79434008989357,0.961098,0.958042,0.975524,0.972521
0,32.24790447569361,0.97381,0.96837,0.972521,0.9914
0,31.77138688961485,1.003667,1.011307,0.9914,1.05948
0,38.48402489730951,1.066991,1.053416,1.05948,0.940351
0,34.590063308634996,0.922374,0.932783,0.940351,1.072139
1,41.80214526411498,1.070545,1.070796,1.072139,1.034803
1,45.16970604633913,1.047399,1.047226,1.034803,0.977578
1,43.368050387140435,0.985651,0.972943,0.977578,1.018349
1,45.24947777700455,1.0,1.003476,1.018349,1.011261
1,46.4469753843206,1.012318,1.010393,1.011261,0.9
0,38.100790409932145,0.931416,0.917714,0.9,0.98882
0,37.40038279515767,0.95962,0.98132,0.98882,0.9
0,31.7443656252831,0.9,0.9,0.9,0.953846
0,29.76914915473241,0.96648,0.957143,0.953846,0.979472
0,28.94626378608753,0.979769,0.98806,0.979472,0.941617
0,26.729662182419922,0.933628,0.92145,0.941617,1.050874
0,31.37329958600597,1.083728,1.07377,1.050874,1.018154
0,33.0859294309414,0.989796,1.01374,1.018154,0.998514
0,33.0119951931397,1.008837,1.003012,0.998514,1.035714
0,36.669708585605,1.017518,1.027027,1.035714,1.011494
1,37.887175965214745,1.021521,1.019006,1.011494,1.022727
1,40.35674877917857,1.021067,1.025825,1.022727,1.0375
1,44.37587993649406,1.034388,1.018182,1.0375,1.002677
1,44.67329066098754,0.99734,1.006868,1.002677,1.1
1,54.498375782557936,1.1,1.1,1.1,0.93932
1,48.33578057467346,0.921708,0.916972,0.93932,0.956072
1,44.639279356470325,0.992278,0.976032,0.956072,0.912162
0,38.566935312542114,0.9,0.914052,0.912162,1.047407
0,42.69949335289881,1.052863,1.031343,1.047407,1.094767
1,50.246125700780155,1.09484,1.1,1.094767,1.009044
1,50.972635043584624,1.008917,0.985621,1.009044,1.066581
1,56.100788426472874,1.099747,1.092838,1.066581,0.989196
1,55.02796134714919,1.019518,0.997573,0.989196,0.953883
1,50.625870166651204,0.90991,0.952555,0.953883,0.966921
0,47.80781837270183,0.981436,0.969349,0.966921,0.990789
0,47.04848671876636,0.965952,0.985507,0.990789,1.034529
1,50.21164105079662,1.04047,1.033422,1.034529,0.924262
0,43.815306036904666,0.925972,0.930142,0.924262,1.018056
0,45.4638011914583,1.00542,1.004172,1.018056,0.976808
0,43.659780734128496,0.98248,0.990305,0.976808,0.97067
