1,0.0,0.97644,0.989724,0.986758,0.993022
1,0.0,1.006971,0.983607,0.993022,0.914595
1,0.0,0.916933,0.926667,0.914595,0.955674
1,0.0,0.948316,0.953837,0.955674,1.087817
1,37.67850170428215,1.089406,1.093023,1.087817,0.992609
1,36.3289600857552,1.01068,1.00115,0.992609,0.979954
1,32.91117021896409,0.96663,0.977599,0.979954,0.991818
1,31.62934938883632,0.982163,0.989424,0.991818,0.979375
0,28.627479875974128,0.990041,0.985748,0.979375,1.033694
0,38.658807845339894,1.028994,1.005422,1.033694,0.958673
0,32.43451747962599,0.953997,0.973637,0.958673,1.073467
1,47.845898564218096,1.075949,1.076923,1.073467,1.009615
1,49.58577345278888,1.0,0.997714,1.009615,1.020168
1,53.150092361200876,1.04986,1.042383,1.020168,0.985722
1,50.37974067853189,0.970117,0.954945,0.985722,0.91922
0,38.36855961183672,0.929043,0.928654,0.91922,0.9
0,25.650901773999742,0.9,0.9,0.9,1.018248
0,27.947306959875664,0.992992,1.033582,1.018248,0.923297
0,24.46444238957292,0.911785,0.9,0.923297,1.1
0,36.358365382601455,1.1,1.1,1.1,0.968685
0,34.587041312621814,0.947867,0.960084,0.968685,1.023707
0,37.01056622453562,1.031429,1.008023,1.023707,0.949474
0,34.04667889678489,0.977839,0.973951,0.949474,0.989653
0,33.4851546777333,0.966714,0.988113,0.989653,0.9
0,28.07182349251448,0.9,0.9,0.9,1.04802
0,32.480016173174384,1.027205,1.059768,1.04802,0.957395
0,30.602009375539314,0.960674,0.983165,0.957395,1.1
1,40.16291580434574,1.1,1.1,1.1,1.073097
1,45.88897033122834,1.056535,1.054198,1.073097,0.99368
1,45.45434412319673,0.984017,0.978277,0.99368,0.972438
1,43.53033813470164,0.97387,1.00074,0.972438,1.077762
1,49.80763332652307,1.1,1.092456,1.077762,0.967633
1,47.26913343913511,0.9431,0.95193,0.967633,1.075261
1,53.065319398973045,1.088766,1.084637,1.075261,0.99676
1,52.77608793949221,1.0,0.990164,0.99676,1.1
1,63.55716443933525,1.1,1.1,1.1,0.923464
1,56.06363940110588,0.932367,0.98157,0.923464,1.1
1,62.84701287783006,1.070812,1.037553,1.1,1.046486
1,65.36122049998858,1.085484,1.1,1.046486,1.1
1,76.78903113331434,1.1,1.1,1.1,0.912992
1,67.71983100544902,0.935308,0.957826,0.912992,1.1
1,71.92640137463106,1.065,1.1,1.1,1.1
1,76.72474177348795,1.1,1.1,1.1,1.010903
1,77.08093472466696,1.03121,1.012919,1.010903,0.9
1,66.76526662925318,0.9,0.9,0.9,0.964004
1,63.82183251212429,0.980074,1.017964,0.964004,0.924543
0,58.23456168569883,0.907756,0.91451,0.924543,1.045856
0,60.335631340796134,1.049357,1.010292,1.045856,1.033789
0,61.925267521747045,1.035178,1.077674,1.033789,0.908949
0,55.2789889688513,0.915617,0.913746,0.908949,1.037671
0,57.14191210734296,1.018349,0.974569,1.037671,1.000413
0,57.16374929903442,1.021704,1.053074,1.000413,0.914639
0,51.333104872676465,0.929058,0.928181,0.914639,0.957619
0,48.894197184815525,0.963762,0.957014,0.957619,0.987288
0,48.18602393912043,0.946732,0.971158,0.987288,1.043872
0,50.800882799767514,1.053901,1.052093,1.043872,0.986752
0,49.945244279880505,0.991027,0.99491,0.986752,1.1
1,56.66691245341938,1.1,1.1,1.1,1.1
1,65.0280975892845,1.1,1.088507,1.1,0.951739
1,60.834941444683814,0.939173,1.01079,0.951739,0.958613
