1,0.0,0.970126,0.987432,0.965663,0.944748
1,0.0,0.948676,0.933038,0.944748,0.983787
1,0.0,0.992027,0.98102,0.983787,0.981165
1,0.0,0.969575,0.996372,0.981165,1.043191
1,28.22990235407381,1.040261,1.043083,1.043191,1.0046
1,30.575033991589365,1.009676,1.002327,1.0046,0.977104
1,26.0003816104745,0.978016,0.986651,0.977104,0.992384
1,24.706568281991593,0.990778,0.985294,0.992384,1.007674
0,28.536247506597988,1.010471,1.017313,1.007674,1.011716
1,34.090488583262974,0.99597,0.998239,1.011716,0.961204
0,26.625002949242678,0.968786,0.95826,0.961204,1.010241
0,30.76778303059507,1.01432,1.023313,1.010241,0.976148
0,26.916867033451894,0.967647,0.97542,0.976148,0.989004
0,25.377594594713724,1.008511,0.992624,0.989004,0.9
0,14.25645119058736,0.9,0.9,0.9,0.965492
0,12.968013250131511,0.951168,0.924747,0.965492,0.9
0,10.068896316894465,0.921131,0.932707,0.9,0.973356
0,9.550723216988828,0.958805,0.979027,0.973356,0.926433
0,8.312602068216801,0.922494,0.9,0.926433,1.029548
0,12.840313627302042,1.046575,1.087084,1.029548,0.949776
0,11.747059777997306,0.940663,0.922592,0.949776,1.008499
0,13.028683663332938,1.005566,1.04,1.008499,0.973783
0,12.424179452526865,0.98155,0.968105,0.973783,0.992308
0,12.249304797359658,0.984023,0.996124,0.992308,0.9
0,10.026551335414865,0.9,0.9,0.9,1.013115
0,11.794443879463435,1.01634,1.005643,1.013115,0.973031
0,11.296446790612604,0.971061,1.0,0.973031,1.090909
0,22.809066426570485,1.087196,1.077441,1.090909,1.035569
1,27.15489308737264,1.039594,1.04375,1.035569,1.005888
1,27.904241362469328,1.001953,0.98004,1.005888,0.947317
0,25.374331070909435,0.948343,0.970468,0.947317,1.020597
1,27.978782600181052,1.045221,1.038825,1.020597,0.971746
0,26.580166698783962,0.951819,0.965657,0.971746,0.983385
0,25.786906741610828,0.992769,0.983264,0.983385,0.992608
0,25.429341181996094,0.993757,0.991489,0.992608,0.961702
0,23.615719273636532,0.963351,0.966738,0.961702,0.994469
0,23.36645691717019,0.981522,0.994451,0.994469,1.001112
0,23.540278184262586,1.0,0.979911,1.001112,1.056667
1,32.01025597874649,1.06866,1.030752,1.056667,1.1
1,53.38314083817973,1.1,1.1,1.1,0.979076
1,51.25831227235513,0.991364,1.060172,0.979076,1.1
1,59.92006193428044,1.1,1.1,1.1,0.991158
1,58.89540501814907,0.98228,0.991086,0.991158,0.9
1,47.647797289836596,0.938824,0.9,0.9,0.931319
0,42.949273746506876,0.9,0.9,0.931319,0.992134
0,42.46821732422733,1.001959,1.025615,0.992134,0.999009
0,42.40428145155751,0.989247,0.987013,0.999009,1.025794
0,44.7339648580248,1.029644,1.018219,1.025794,1.001934
0,44.91853164240132,1.005758,1.019881,1.001934,0.969112
0,42.474386365688936,0.968511,0.97076,0.969112,0.960159
0,39.57555360792806,0.951724,0.945783,0.960159,1.01556
