1,100.0,1.1,1.1,1.1,0.999059
1,99.23664122137394,0.952339,1.00398,0.999059,0.933145
1,62.66221727845753,0.934198,0.959366,0.933145,1.021191
1,66.58498608877656,1.051587,1.038223,1.021191,1.0
1,66.58498608877656,0.964151,0.99602,1.0,0.97332
1,57.566603923012686,0.990215,0.977023,0.97332,1.060914
1,67.95384877678093,1.040514,1.0409,1.060914,0.95311
1,55.9157877928107,0.961064,0.963654,0.95311,1.1
1,68.26971536795016,1.1,1.093782,1.1,1.018248
1,70.07588274398093,1.022422,1.008388,1.018248,1.082437
1,76.657988068334,1.064912,1.07671,1.082437,1.06457
1,80.56181570069636,1.1,1.098712,1.06457,1.023328
1,81.82112032342947,0.991031,1.016406,1.023328,0.99696
1,81.0669965959621,0.993967,0.980784,0.99696,1.01372
1,81.87649602774952,1.028832,0.996865,1.01372,0.9
0,58.30944631084493,0.9,0.9,0.9,0.957338
0,53.100584106736,0.987234,0.995516,0.957338,0.938503
0,46.87716486108645,0.935345,0.938739,0.938503,0.9
0,38.965489357175464,0.9,0.9,0.9,1.1
0,49.472924468710865,1.1,1.1,1.1,0.995323
0,49.11443092966938,0.966697,0.987403,0.995323,1.023496
0,51.02533934415021,1.03352,1.064769,1.023496,0.922865
0,44.921248158760065,0.994595,0.916129,0.922865,0.99602
0,44.64734556596462,0.934783,0.995976,0.99602,0.9
0,34.28989262532474,0.9,0.9,0.9,1.074663
0,39.31596214074445,1.082324,1.089474,1.074663,1.005695
0,39.7229422762004,0.989933,1.036232,1.005695,1.05436
0,43.63128628135642,1.070056,1.068765,1.05436,1.1
1,52.654027831575924,1.1,1.1,1.1,1.038606
1,55.077624521741136,1.035547,1.028902,1.038606,1.007253
1,55.55568663498658,1.011743,1.0,1.007253,1.032403
1,57.73538179903503,1.058929,1.06367,1.032403,1.08544
1,63.048183545114256,1.049747,0.996479,1.08544,1.1
1,74.69038371372416,1.1,1.1,1.1,0.965779
1,70.79512053852663,0.9,0.948735,0.965779,1.095144
1,74.62233424596549,1.1,1.1,1.095144,0.938886
1,67.88316686738548,0.935169,0.929518,0.938886,1.052967
1,70.23851252252511,1.019018,1.031756,1.052967,1.013939
1,70.87590768212492,1.021674,1.030779,1.013939,0.913927
1,61.93269703598663,0.931055,0.9,0.913927,1.058862
1,64.91265434436293,1.035443,1.03681,1.058862,0.994441
1,64.36999647847627,0.99511,1.026298,0.994441,1.042857
1,66.67046974991564,1.055283,1.067265,1.042857,0.9
0,55.02590173185378,0.947614,0.9,0.9,0.954391
0,51.91069480379883,0.9,0.907167,0.954391,1.019258
0,53.06388389675447,1.029619,1.06471,1.019258,0.960812
0,50.366146369849815,0.965753,0.957597,0.960812,0.974508
0,48.69969887148509,0.953901,0.9631,0.974508,1.038864
0,51.27892690397535,1.048327,1.059004,1.038864,1.000719
0,51.329604504173034,1.007801,1.005789,1.000719,0.908699
0,44.93682166175741,0.9,0.9,0.908699,1.018196
0,46.24259890930183,1.038735,1.030869,1.018196,0.959596
0,43.718352212608586,0.974125,0.963751,0.959596,0.944939
0,40.59746061438688,0.914844,0.919869,0.944939,1.023993
0,42.42017671202804,1.033305,1.017778,1.023993,1.020084
0,44.006137120131406,1.018182,1.056769,1.020084,1.099262
1,51.290542673432874,1.094968,1.060331,1.099262,1.026866
