1,100.0,1.021091,1.011487,1.026388,0.9
1,14.187817258883236,0.9,0.9,0.9,0.965059
1,11.909210095050796,0.971201,0.972678,0.965059,0.966329
1,10.259041587392593,0.964987,0.977528,0.966329,1.0858
1,34.372861911231425,1.1,1.1,1.0858,0.980331
1,32.063409212192994,0.96828,0.969959,0.980331,0.997888
1,31.821044777126293,0.996897,1.005696,0.997888,0.938272
1,25.715486056169702,0.943964,0.932743,0.938272,1.027444
0,31.610313359661625,1.024918,1.017078,1.027444,1.021222
0,35.95864940464427,0.999285,1.021642,1.021222,1.013615
1,38.7082813905983,1.020751,1.011322,1.013615,1.07105
1,50.752874189838174,1.085875,1.068978,1.07105,1.005281
1,51.56875102144128,0.985797,0.998649,1.005281,0.939921
1,42.829027145720545,0.965291,0.964479,0.939921,1.007335
1,44.00186387706784,1.006784,1.007015,1.007335,0.9
0,30.143707252349213,0.9,0.9,0.9,0.925623
0,26.412732127774557,0.952475,0.922722,0.925623,1.000442
0,26.466586840096582,0.959252,1.010469,1.000442,1.008826
0,27.607698374436904,1.0,0.976577,1.008826,0.988189
0,26.99857856711951,1.026441,1.035517,0.988189,0.954847
0,24.774742540625446,0.921453,0.941648,0.954847,1.094112
0,36.062287777725636,1.095325,1.073794,1.094112,0.941525
0,32.49291262841228,0.995816,0.976211,0.941525,0.920342
0,28.584911850014752,0.9,0.912004,0.920342,0.9
0,22.889841236765623,0.9,0.9,0.9,1.059824
0,27.553084724623524,1.053241,1.05,1.059824,0.9
0,20.625865495346154,0.9,0.9,0.9,1.1
0,26.770046568053605,1.1,1.1,1.1,1.1
0,32.37300245517822,1.1,1.09322,1.1,1.072229
0,36.140734610374736,1.086849,1.052972,1.072229,1.039489
0,38.31047101792792,1.027397,1.015951,1.039489,0.987151
1,37.84212995466009,1.032222,1.060386,0.987151,1.029994
1,39.67231140376366,0.989774,1.021071,1.029994,1.037912
1,42.06399896362888,1.03752,1.018405,1.037912,0.952356
1,39.845084249385835,0.951258,0.963855,0.952356,0.992774
1,39.520788557181255,1.002204,1.003409,0.992774,0.950168
0,37.28353673227587,0.97691,0.955832,0.950168,1.040071
1,40.07480952306717,0.994935,1.007109,1.040071,1.031161
1,42.31121513832519,1.047511,1.041176,1.031161,1.07033
1,47.24558735253166,1.058315,1.016949,1.07033,1.1
1,57.762524543150086,1.1,1.1,1.1,0.950305
1,53.94653251211629,0.936575,0.998592,0.950305,1.077982
1,58.363868357266384,1.062302,1.034305,1.077982,0.9
1,50.69397171158738,0.985125,0.953203,0.9,1.1
1,56.32846761051077,1.009491,1.048618,1.1,1.07732
1,60.211279505486885,1.081197,1.1,1.07732,0.984051
1,58.95682708827073,0.996047,0.987454,0.984051,1.022285
1,60.18513970901796,1.005556,0.987705,1.022285,1.041617
1,62.49291036176726,1.038279,1.054772,1.041617,0.9
0,53.657040363588585,0.935006,0.923682,0.9,1.1
1,59.2168050110544,1.056911,1.063884,1.1,0.937284
1,54.581889572822284,0.952692,0.968775,0.937284,0.913793
0,49.23515609375556,0.921679,0.909504,0.913793,0.960467
0,47.150776191778775,0.965834,0.957292,0.960467,1.039757
0,49.379955569779504,1.029478,1.044139,1.039757,1.012146
0,50.099962697275245,1.00793,1.018182,1.012146,1.015556
0,51.07151241248569,1.017483,0.982143,1.015556,1.1
1,58.83895035965678,1.1,1.1,1.1,0.972692
1,56.655755431317885,0.961183,0.972868,0.972692,1.020166
1,57.8651433573927,1.009231,1.015936,1.020166,1.043023
1,60.45157424049769,1.051448,1.035686,1.043023,0.932739
1,54.569266367109286,0.935121,0.947747,0.932739,1.032669
1,56.628314039121555,1.030233,1.031562,1.032669,0.933256
0,51.341410555248665,0.91234,0.921766,0.933256,0.998346
0,51.222334157826936,1.004536,0.998319,0.998346,0.992961
0,50.68430599623547,0.995074,0.981061,0.992961,0.97623
0,48.83221350251163,0.985561,0.999571,0.97623,0.954293
0,45.473008841937634,0.938049,0.935622,0.954293,0.966428
0,43.228298221283254,0.97635,0.96789,0.966428,1.032886
0,45.94847059550964,1.021481,1.024171,1.032886,1.000448
0,45.987724541574025,1.008501,1.016659,1.000448,0.913492
0,39.95650882727924,0.928571,0.919891,0.913492,1.066732
0,45.39139332635229,1.091734,1.074221,1.066732,1.018399
0,46.91339490308539,0.969803,0.991248,1.018399,0.927281
0,41.85667081979792,0.949458,0.952138,0.927281,1.012177
0,42.88613854371629,0.993346,0.99512,1.012177,1.063523
1,48.11025645028394,1.083732,1.073075,1.063523,1.024887
1,50.15602979611244,1.022075,1.028336,1.024887,0.997351
1,49.92478846043985,0.991361,1.0,0.997351,0.984064
1,48.48052777188451,0.990414,0.986222,0.984064,0.962213
0,45.195168735844405,0.966124,0.963497,0.962213,0.984105
0,43.89844068081171,0.969035,0.963517,0.984105,1.039905
1,47.877387398019145,1.040883,1.012136,1.039905,0.976702
0,45.75554792304907,0.976524,1.016787,0.976702,1.005145
0,46.30825722616031,1.007397,1.009434,1.005145,0.935319
0,40.669115912348374,0.944011,0.929439,0.935319,0.955224
0,37.48611092263178,0.95965,0.917547,0.955224,0.960938
0,35.02593712378224,0.951368,1.005479,0.960938,1.010298
0,36.16882923247266,1.014377,0.986376,1.010298,1.0
0,36.16882923247265,0.979528,0.99116,1.0,0.983369
0,35.00374537422483,1.007503,1.015608,0.983369,1.036552
