1,0.0,0.973558,0.971429,0.968584,1.042914
1,58.76037091264023,1.041975,1.014706,1.042914,0.938756
1,30.260028999516667,0.949763,0.973513,0.938756,0.989806
1,27.976708533558824,0.982036,0.983573,0.989806,1.020082
1,37.828362132708506,1.010163,1.026096,1.020082,0.993438
1,36.05784798955493,0.998994,0.995931,0.993438,1.053862
1,54.68270774666317,1.047331,1.008682,1.053862,1.0
1,54.68270774666318,1.0,1.0,1.0,1.014465
1,58.63728078172423,1.034615,1.064304,1.014465,1.036122
1,66.59108713054225,1.024164,1.022835,1.036122,1.021101
1,70.31220019938725,1.021325,1.00093,1.021101,1.0292
1,74.614803114765,1.026211,1.05948,1.0292,1.001309
1,74.7963584975517,0.996537,0.990789,1.001309,0.961639
1,61.01191207005339,0.98523,0.974768,0.961639,0.924297
0,44.3194130935823,0.919312,0.905995,0.924297,1.009809
0,46.2172037689426,0.989448,1.010526,1.009809,0.900923
0,33.627322209971176,0.924867,0.915179,0.900923,1.045822
0,40.856641444248574,1.02935,1.042276,1.045822,0.991237
0,39.9201266279224,0.982688,0.956838,0.991237,0.9948
0,39.34875490158563,1.015544,1.034239,0.9948,0.949817
0,34.27672228179742,0.932653,0.948502,0.949817,0.9
0,21.04151482699176,0.9,0.9,0.9,1.005789
0,21.640763493775292,1.002117,1.005106,1.005789,1.035971
0,25.449021113753563,1.019718,1.030479,1.035971,0.949306
0,23.642407178784627,0.944751,0.925352,0.949306,1.040966
0,27.872454974386923,1.059211,1.041857,1.040966,0.994378
0,27.63691251095949,0.982057,1.01534,0.994378,1.054417
0,33.46504331462623,1.064652,1.059712,1.054417,1.004021
0,33.91170832813362,0.993399,1.008826,1.004021,0.980641
0,32.76673172030878,0.979402,0.962315,0.980641,0.952349
0,30.122929983236208,0.951153,0.958042,0.952349,1.014296
0,31.81569553326429,1.037803,1.033577,1.014296,0.985201
0,30.96741203147905,0.971134,0.980226,0.985201,0.997854
0,30.84090537989194,0.995754,0.996398,0.997854,0.968459
0,28.971532159653787,0.967306,0.961678,0.968459,0.959289
0,26.785933662853566,0.964732,0.969925,0.959289,0.998457
0,26.70703374255757,0.997715,0.997674,0.998457,1.001546
0,26.938795240008172,0.991603,0.957265,1.001546,1.030864
0,31.597504571196403,1.036952,1.043831,1.030864,1.1
1,48.354547094879585,1.1,1.1,1.1,0.954098
1,44.05031787058972,0.964029,1.006298,0.954098,0.995189
1,43.63205584933234,0.995929,0.994437,0.995189,1.016575
1,45.54131304554509,1.017711,1.01958,1.016575,0.908967
0,37.835625444228995,0.946452,0.916324,0.908967,0.980568
0,36.54360188140979,0.937765,0.962575,0.980568,0.993902
0,36.13472217242499,0.995475,1.003888,0.993902,0.983129
0,34.97576133242113,0.976515,0.986057,0.983129,0.99688
0,34.75748113817178,0.996897,0.992145,0.99688,0.995305
0,34.410572593816354,0.994553,1.002375,0.995305,1.001572
0,34.6447315279496,1.007042,0.989731,1.001572,0.972527
0,32.460706584255384,0.963481,0.977654,0.972527,1.067797
1,41.923451203051556,1.089516,1.026939,1.067797,0.993197
1,41.2564896704353,0.983716,1.038951,0.993197,0.97032
0,38.405204702605104,0.991723,0.954858,0.97032,0.995294
0,37.97042908265176,0.974203,1.008814,0.995294,1.005516
0,38.840333784665106,0.994548,1.004766,1.005516,0.999216
0,38.756714490311175,1.000783,0.998419,0.999216,1.022745
1,42.61508532686975,1.031299,1.022169,1.022745,0.970092
0,39.051895978339715,0.968134,0.969791,0.970092,1.071937
1,49.63404918321239,1.065047,1.064696,1.071937,0.966077
1,45.34785613456431,0.977925,0.976744,0.966077,0.984733
0,43.585510818864115,0.980436,0.986943,0.984733,1.03876
1,48.92909320314136,1.041443,1.028016,1.03876,1.055224
1,55.62791043903042,1.044215,1.029523,1.055224,1.026874
1,58.62885943607991,1.037403,1.058088,1.026874,1.038567
1,62.63897284446334,1.030612,1.028492,1.038567,0.958223
1,56.05604873203278,0.966997,0.971622,0.958223,0.988235
1,54.39483712448761,1.006143,0.973574,0.988235,0.967787
0,50.07088078836876,0.947761,0.975714,0.967787,1.000724
0,50.16362715330583,0.989979,0.987555,1.000724,1.029646
1,53.941290865213425,1.037599,1.045219,1.029646,0.961376
0,48.61736719031889,0.967944,0.962411,0.961376,0.9
0,28.670620506454508,0.9,0.9,0.9,0.965312
0,27.48975162343985,0.966469,0.968,0.965312,0.98152
0,26.876654968576375,0.988776,0.98657,0.98152,1.056485
0,31.79142335063128,1.050568,1.012565,1.056485,0.964356
0,30.327954285329422,0.968566,0.997932,0.964356,1.041068
0,33.965326803548216,1.039554,1.029016,1.041068,0.995069
0,33.7282886686636,0.989268,1.006042,0.995069,0.961348
0,31.860554598291966,0.964497,0.967968,0.961348,0.969072
0,30.46310475334368,0.982618,0.944157,0.969072,0.960638
0,28.786112452085696,0.952133,0.985761,0.960638,1.0
0,28.786112452085693,1.0,0.997778,1.0,0.998893
0,28.73652648139111,0.99235,0.995546,0.998893,1.04878
0,34.114320811203065,1.047357,1.042506,1.04878,0.98203
0,33.07576920173692,0.988433,0.987124,0.98203,1.001076
0,33.20458637337786,1.001064,1.002174,1.001076,0.965591
0,31.13906095205661,0.963868,0.970716,0.965591,0.97216
0,29.590394336856853,0.971334,0.962011,0.97216,0.978236
0,28.43302040296587,0.980704,0.980256,0.978236,0.985948
0,27.69621021951308,0.990741,0.996445,0.985948,1.048694
0,33.990230437255796,1.037383,1.03805,1.048694,1.006795
0,34.88355612887347,1.010135,0.996564,1.006795,1.055118
1,41.80956045253268,1.06466,1.064368,1.055118,0.992537
1,41.13642071698778,0.980105,0.99676,0.992537,0.975295
1,38.91920443358952,0.979701,0.980498,0.975295,0.969163
0,36.35054037814045,0.969466,0.967956,0.969163,0.979545
0,34.76217835413924,0.980877,0.981735,0.979545,1.020882
0,37.69410077968345,1.014908,1.012791,1.020882,0.988636
0,36.707104909424345,0.99209,0.991963,0.988636,0.990805
0,35.897303651174035,0.985194,0.982639,0.990805,0.990719
0,35.064241419598936,0.995376,1.0,0.990719,0.994145
0,34.52496239136593,0.988386,0.987044,0.994145,1.025913
0,38.97242739779326,1.031727,1.02864,1.025913,1.037887
1,45.0066697129406,1.045558,1.040603,1.037887,1.042035
1,51.01327871796972,1.027233,1.022297,1.042035,0.978769
1,48.03924042112444,0.997879,1.003272,0.978769,1.023861
1,51.39594550965504,1.009564,1.013043,1.023861,0.992585
1,50.28288712811318,0.997895,1.0,0.992585,0.98826
1,48.505194532502756,0.982068,0.987124,0.98826,1.026998
1,52.606196938091024,1.023631,1.011957,1.026998,1.018927
1,55.36259969266481,1.017838,1.024705,1.018927,0.977296
1,51.42585293653723,0.980412,0.987421,0.977296,0.976769
0,47.76787088174465,0.982124,0.976645,0.976769,0.979459
0,44.803787609892886,0.976445,0.980435,0.979459,0.985651
