1,100.0,1.077305,1.083151,1.064815,0.931104
1,45.06666666666668,0.928242,0.915825,0.931104,0.965517
1,35.32722302621,0.967376,0.983088,0.965517,0.973214
1,30.07719120883751,0.97654,0.973074,0.973214,1.027523
1,39.723959260772254,1.015015,1.025365,1.027523,1.002232
1,40.46112816868896,1.002959,1.005247,1.002232,1.054195
1,54.911382719816665,1.064159,1.035048,1.054195,0.971831
1,48.03230606538242,0.970201,0.978386,0.971831,0.966667
0,41.5810311698104,0.980714,0.979381,0.966667,1.031484
1,48.39610735665735,1.005098,1.015789,1.031484,0.99564
1,47.54283331888175,1.003623,0.985936,0.99564,1.057664
1,58.034239905895774,1.049097,1.053303,1.057664,1.047619
1,64.67886164940923,1.046111,1.037063,1.047619,1.060606
1,71.22166973557823,1.070395,1.063918,1.060606,1.06646
1,76.64118993161853,1.069453,1.080103,1.06646,1.036692
1,79.13290662240803,1.031034,0.986842,1.036692,1.038764
1,81.46494193055409,1.045708,1.046667,1.038764,1.030287
1,83.11430311824257,1.029851,1.04806,1.030287,1.014173
1,83.86003847657928,1.014493,0.994475,1.014173,1.020704
1,84.92241494823261,1.025,1.088333,1.020704,1.008621
1,85.36336638685658,0.994525,1.001021,1.008621,1.022122
1,86.46656910923971,1.041041,1.036716,1.022122,0.967536
1,77.0814470598283,0.990385,0.964092,0.967536,1.024911
1,78.91154095458403,0.982039,1.020408,1.024911,0.93254
0,63.70622180516414,0.931784,0.9,0.93254,1.059574
1,69.00327801671294,1.066313,1.1,1.059574,0.988454
1,66.84568140080266,1.004975,1.002558,0.988454,0.967496
0,61.11887257513974,0.975248,0.960714,0.967496,1.1
1,71.47977403350015,1.1,1.071694,1.1,1.034307
1,73.6963874367317,1.03211,1.084242,1.034307,0.986553
1,71.27778004251509,0.988889,0.960238,0.986553,1.025443
1,73.05541326939682,1.031461,1.053784,1.025443,0.902525
0,57.895732783989615,0.906318,0.9,0.902525,1.02651
1,60.085147042791036,1.01875,1.035678,1.02651,1.051172
1,64.07182940117502,1.038226,1.019408,1.051172,1.048226
1,67.53158168188305,1.051364,1.070919,1.048226,0.970486
1,63.31915148557496,0.99438,0.984889,0.970486,1.021914
1,65.01273880615129,1.01087,1.01444,1.021914,1.006565
1,65.53730145509263,1.002151,1.00089,1.006565,1.052174
1,69.47962249653355,1.038627,0.960444,1.052174,1.04876
1,72.77737563275078,1.095868,1.1,1.04876,1.1
1,80.5466484949452,1.1,1.076923,1.1,1.1
1,85.90546174567321,1.1,1.1,1.1,0.9
1,65.1212833381933,0.9,0.9,0.9,0.940103
1,60.068785859718055,0.9,0.9,0.940103,1.050897
1,62.56731473514659,1.064657,1.087908,1.050897,1.000348
1,62.58545243615455,0.987718,0.988003,1.000348,1.035179
1,64.45859939387984,1.041451,1.014286,1.035179,0.960296
0,60.638909936576,0.961857,0.998239,0.960296,0.946391
0,56.00479786705358,0.964483,0.93933,0.946391,0.929285
0,50.786922913427944,0.914551,0.90199,0.929285,0.981275
0,49.56321690205608,0.982408,1.022065,0.981275,0.914738
0,44.41389359004388,0.913251,0.9,0.914738,1.012428
0,45.23094492233427,1.0,1.01721,1.012428,0.930732
0,41.52204149624374,0.95207,0.910508,0.930732,1.001413
0,41.61992811810686,1.005034,1.02934,1.001413,1.049389
0,45.08471936256547,1.026867,1.03658,1.049389,1.1
1,52.08465002966546,1.1,1.099908,1.1,1.028329
1,53.92922998018741,1.020817,1.025417,1.028329,0.991342
1,53.23558984563479,1.001569,0.995937,0.991342,0.999206
1,53.168638773769494,1.025842,1.023256,0.999206,0.98967
1,52.24869986494232,0.95229,0.967305,0.98967,0.964673
1,49.14905038567816,0.974749,0.977329,0.964673,0.954224
0,45.514260708598854,0.945724,0.951497,0.954224,0.979067
0,43.9856108584953,0.978261,0.973404,0.979067,0.967929
0,41.72200090073432,0.983111,0.974499,0.967929,0.970548
0,39.76313912503033,0.990054,0.979439,0.970548,0.925557
0,35.37536776664443,0.9,0.905534,0.925557,0.993852
0,35.05694532039195,1.006144,1.002107,0.993852,0.975773
0,33.77463063944578,0.982188,0.977918,0.975773,1.010565
0,34.86642854463184,1.009326,1.021505,1.010565,0.943021
0,31.790369748784695,0.927105,0.924737,0.943021,0.991685
0,31.380080006211983,1.0,1.007399,0.991685,1.009503
0,32.44422282990844,1.006645,0.977401,1.009503,1.052049
0,38.15527336426294,1.053355,1.060694,1.052049,1.045263
1,42.91043742067131,1.03812,1.035967,1.045263,1.01007
1,43.98901714539557,1.038229,1.052604,1.01007,0.993021
1,43.37131255951997,0.98062,0.988506,0.993021,1.065763
1,50.39110206497933,1.049901,1.041456,1.065763,1.005181
1,50.94103790345674,1.027294,1.002913,1.005181,0.910497
0,42.194542179418455,0.925332,0.925944,0.910497,0.970664
0,39.98795223210322,0.945545,0.930476,0.970664,0.972959
0,38.06961967220111,0.974869,1.025281,0.972959,0.975477
0,36.40987624541998,0.972073,0.970959,0.975477,1.007263
0,37.260850784364145,1.003315,1.011287,1.007263,0.982252
0,35.98431939516015,1.001101,0.979911,0.982252,0.980237
0,34.58854948867534,0.957096,0.969818,0.980237,1.03341
0,38.82333089337014,1.032184,1.028186,1.03341,0.948161
0,34.91954951299767,0.982739,0.959452,0.948161,0.9
0,26.733043527679975,0.9,0.9,0.9,0.97427
0,25.816082351798187,0.964403,0.973519,0.97427,1.019986
0,27.833424808150813,0.999316,1.009306,1.019986,0.9
0,23.300533327719556,0.9,0.9,0.9,1.1
0,32.6934308102037,1.096094,1.1,1.1,1.028756
0,35.00995600744499,1.032074,1.031433,1.028756,1.036338
0,37.997516421277446,1.03453,1.024096,1.036338,0.935941
0,34.84594564192881,0.973298,0.953633,0.935941,0.92147
0,31.606735849427128,0.906722,0.92598,0.92147,1.053948
0,35.682625396516094,1.024962,1.028997,1.053948,0.917656
0,32.343347147482795,0.937269,0.941356,0.917656,0.9038
0,29.189562336483252,0.9,0.9,0.9038,1.0
0,29.18956233648325,1.022321,1.027307,1.0,1.00805
0,29.790059026365512,0.991266,1.018332,1.00805,0.919255
0,27.271745273863928,0.9163,0.9,0.919255,1.1
0,37.78968897242967,1.1,1.1,1.1,1.013278
1,38.69365285206679,1.064754,1.082888,1.013278,0.969697
0,37.3423377445404,0.946882,0.968724,0.969697,1.040541
1,40.257255255806804,1.009756,1.017842,1.040541,1.025162
1,42.12971647521741,1.025765,1.041736,1.025162,1.018211
1,43.54353023501883,1.027473,1.017628,1.018211,1.049767
1,47.39478472370211,1.042017,1.044882,1.049767,1.042222
1,50.62530513332977,1.033724,1.024868,1.042222,1.028429
1,52.815163179921754,1.035461,1.053676,1.028429,0.928127
1,46.980841609459816,0.920548,0.907886,0.928127,0.959792
0,44.24766794898982,0.965774,0.974635,0.959792,0.90768
0,38.87972921057562,0.906009,0.909306,0.90768,1.029915
0,41.14141740036459,1.028912,1.027754,1.029915,1.048133
0,44.78752364414645,1.058678,1.059916,1.048133,1.011876
0,45.72395439657406,0.999219,1.004777,1.011876,1.021909
1,47.513479040905004,1.039062,1.030111,1.021909,1.020674
1,49.25106707089859,1.006767,1.011538,1.020674,0.975994
1,47.25437121943647,1.006721,0.987072,0.975994,0.924673
0,41.68125795289941,0.916172,0.92527,0.924673,0.998337
0,41.57349709443833,0.995142,0.992506,0.998337,1.024147
0,43.840721109422304,1.016273,1.028523,1.024147,1.055285
1,48.85263292543386,1.039231,0.955139,1.055285,1.01926
1,50.598215176712095,1.047766,1.082835,1.01926,0.904762
0,42.69030830479931,0.908088,0.942429,0.904762,0.994152
0,42.294827161162004,0.979757,0.974895,0.994152,0.940336
0,38.40826050214428,0.947934,0.918455,0.940336,0.942806
0,35.26268208340615,0.942459,0.984112,0.942806,0.998104
0,35.1657582529455,0.981499,0.992403,0.998104,0.964862
0,33.34002406402906,0.963242,0.964593,0.964862,1.003937
0,33.74052955374927,1.000978,0.991071,1.003937,1.04902
0,38.69855476364975,1.059629,1.054054,1.04902,0.959813
0,36.190492045757644,0.950185,0.962013,0.959813,1.004869
0,36.704186484997855,1.017476,1.00691,1.004869,0.954457
0,33.9383722080688,0.958015,0.964706,0.954457,1.071066
1,41.061801735336594,1.064741,1.039634,1.071066,1.096682
1,49.5914459528727,1.1,1.1,1.096682,0.9
0,40.90388389287902,0.9,0.9,0.9,1.003929
0,41.22298517445945,0.971537,0.995025,1.003929,1.009785
0,42.06522089502406,1.009766,1.022,1.009785,1.0
0,42.06522089502407,1.020309,1.0,1.0,1.008721
1,42.91896912306447,1.0,1.017613,1.008721,0.959654
0,39.9595751412838,0.970616,0.958654,0.959654,1.032032
0,43.1745792731391,1.013672,1.023069,1.032032,0.967022
0,40.68197449090296,0.967245,0.963725,0.967022,0.932798
0,36.24165790643454,0.953187,0.933876,0.932798,1.003226
0,36.57546865333701,0.981191,1.009804,1.003226,0.907824
0,31.4863003591385,0.904153,0.9,0.907824,1.059032
0,36.976820152524255,1.060071,1.048135,1.059032,1.043478
0,40.951689037386124,1.045556,1.035591,1.043478,0.981838
0,39.774105001598464,0.990436,1.008869,0.981838,1.044614
1,43.959547167568225,1.035408,1.041758,1.044614,1.001042
1,44.06165722140348,1.018653,1.005274,1.001042,1.078044
1,51.237872544860096,1.092574,1.067156,1.078044,1.1
1,62.76193640853253,1.1,1.1,1.1,0.990033
1,61.64133365522339,0.998394,0.993186,0.990033,1.069631
1,66.14402525803793,1.049879,1.063465,1.069631,1.011765
1,66.90021660764506,1.006897,1.028226,1.011765,1.002326
1,67.05868839245645,1.006849,0.99451,1.002326,0.964424
1,62.14555947357456,0.978836,0.962934,0.964424,1.1
1,69.76828211465683,1.1,1.1,1.1,0.916786
1,59.57362444215669,0.923452,0.928571,0.916786,0.956964
0,55.43737555378588,0.948757,0.946625,0.956964,1.089125
1,61.18860143280744,1.063542,1.089552,1.089125,0.93994
0,55.52460093194573,0.954444,0.942922,0.93994,1.023962
0,57.12729131293533,1.017214,0.970137,1.023962,0.99844
0,56.97987528828039,1.0,1.042429,0.99844,0.989062
0,55.892603483731705,0.979231,0.989625,0.989062,0.947867
0,50.956162713283256,1.0,0.967742,0.947867,1.009167
0,51.72148945239677,0.957581,0.984167,1.009167,1.002477
0,51.94175350107551,1.013126,1.016088,1.002477,1.046129
1,55.97913494737763,1.039676,1.038333,1.046129,1.1
1,63.61988420591741,1.090343,1.061798,1.1,1.050714
1,66.98984338318155,1.075714,1.1,1.050714,0.9
1,55.32897748564826,0.914343,0.9,0.9,0.959122
0,51.83113882348765,0.929557,0.949425,0.959122,0.955801
0,48.41301192179097,0.960938,0.946731,0.955801,0.9
0,39.74359837797914,0.9,0.9,0.9,1.07026
0,44.30232724873412,1.065238,1.083252,1.07026,0.975719
0,43.00634604467136,0.979878,0.9783,0.975719,0.981567
0,42.02564317577823,1.000893,0.981516,0.981567,1.01784
0,43.347344903653934,0.986619,1.008475,1.01784,1.002768
0,43.56611592653569,0.98915,1.000934,1.002768,1.01104
0,44.489514562972516,1.014625,1.012127,1.01104,0.989991
0,43.782311558913335,1.013514,0.998157,0.989991,0.992647
0,43.243925843115356,0.979556,0.979686,0.992647,1.063889
1,49.062015215435736,1.045372,1.059378,1.063889,1.070496
1,54.90598018014739,1.067708,1.05605,1.070496,0.962602
1,51.30606670969423,0.980488,0.985678,0.962602,1.0
1,51.30606670969423,0.982587,1.001709,1.0,0.961993
1,47.75380889066308,0.967932,0.964164,0.961993,1.007902
1,48.52148225076916,1.006975,1.000885,1.007902,1.053136
1,53.50773769582417,1.064069,1.06366,1.053136,0.972705
1,50.64953676703116,0.960944,0.968412,0.972705,0.990646
0,49.69659528703103,1.000847,0.987124,0.990646,0.969099
0,46.606100468522754,0.958545,0.972174,0.969099,0.9876
0,45.423090826277736,1.001765,0.989267,0.9876,1.1
1,62.18416148674515,1.1,1.092224,1.1,1.1
1,69.72656075772639,1.1,1.1,1.1,1.1
1,76.28109307197265,1.1,1.0301,1.1,0.9
1,61.64601686090275,0.9,0.961039,0.9,0.95825
1,58.260466687763,0.944373,0.97027,0.95825,0.935685
1,53.582329962658235,0.938356,0.931755,0.935685,1.039911
1,55.80155545100784,1.029927,1.020179,1.039911,1.012082
1,56.50654367247603,1.02764,1.032234,1.012082,0.932584
0,51.50996085408463,0.951034,0.936835,0.932584,0.991717
0,50.95398157286783,0.978245,0.99697,0.991717,1.061503
0,54.82103918447839,1.043736,1.043313,1.061503,1.061516
1,58.55718839731823,1.087358,1.024035,1.061516,1.012803
1,59.35686611737625,0.992815,1.031294,1.012803,0.976713
1,57.16849161982557,0.970395,0.982759,0.976713,1.032016
1,59.33654255371952,1.037288,1.044211,1.032016,0.943894
1,54.01177880740943,0.939869,0.932796,0.943894,1.08042
1,59.329452921136934,1.095271,1.1,1.08042,1.069903
1,63.587725990071,1.059683,1.050327,1.069903,1.070175
1,67.521168497699,1.063511,1.042315,1.070175,0.92312
1,59.41711715824086,0.957746,0.950448,0.92312,1.037967
1,61.675395063154056,1.001176,1.048995,1.037967,1.045428
1,64.33012187237921,1.049941,1.013772,1.045428,1.06377
1,67.84976552376116,1.062115,1.056704,1.06377,0.9
0,35.309505429848045,0.9,0.9,0.9,0.914917
0,33.93249327642041,0.916304,0.922551,0.914917,0.98913
0,33.76673634691124,0.995255,0.985185,0.98913,1.068376
0,35.8660349334707,1.045292,1.050125,1.068376,1.035429
0,37.05539921422019,1.036488,1.042959,1.035429,1.003311
0,37.1768194200509,1.011001,1.024027,1.003311,1.1
0,41.28338086110996,1.1,1.078212,1.1,1.022772
