1,100.0,1.041801,1.045902,1.037675,0.989627
1,76.47058823529393,0.987654,0.958203,0.989627,0.900419
1,22.443559096945613,0.911458,0.902944,0.900419,0.981374
1,19.894235470960083,0.982857,1.006039,0.981374,1.032028
1,33.600693766837544,1.011628,1.027611,1.032028,0.990805
1,31.861155800780917,1.001149,1.0,0.990805,1.070766
1,52.18724960765224,1.0907,1.05257,1.070766,0.993499
1,50.58872617944339,0.978947,0.994451,0.993499,0.992366
1,48.71399161443991,0.997849,1.013393,0.992366,1.027473
1,55.11197608652813,1.008621,1.015419,1.027473,1.004278
1,56.05656522747796,1.012821,1.002169,1.004278,1.1
1,71.9488847017158,1.1,1.1,1.1,1.020212
1,74.06970884299815,1.043021,1.033301,1.020212,1.04717
1,78.28030541117113,1.022915,1.010427,1.04717,0.976577
1,71.75533616179054,1.000896,1.0,0.976577,0.964945
1,63.43315437311188,0.984781,0.942777,0.964945,1.00956
1,64.59681519753,0.965455,0.98607,1.00956,0.9
0,34.47178275486298,0.9,0.9,0.9,0.9
0,28.471690233001517,0.9,0.917553,0.9,1.1
0,36.77827858889898,1.086471,1.092754,1.1,0.929779
0,33.74013226369798,0.926829,0.923077,0.929779,1.016783
0,35.02464414277957,1.031856,1.04023,1.016783,0.918845
0,31.76417163018405,0.94094,0.911602,0.918845,0.962575
0,30.46982827423248,0.955777,0.972727,0.962575,0.9
0,26.23340680058828,0.9,0.9,0.9,1.068966
0,30.529838528977404,1.055258,1.078695,1.068966,0.945671
0,28.99815306296748,0.949324,0.969751,0.945671,1.086176
0,34.32104059317739,1.094306,1.091743,1.086176,1.071074
1,38.7508934748753,1.061789,1.05042,1.071074,1.1
1,46.3617441511986,1.1,1.1,1.1,0.968579
1,44.72304931998455,0.964626,0.964337,0.968579,1.016925
1,45.799464925176586,1.062059,1.065089,1.016925,0.993065
1,45.40273825641119,0.962815,0.9875,0.993065,1.057263
1,49.28235318855979,1.078621,1.049226,1.057263,1.1
1,56.014343977838756,1.07289,1.029491,1.1,0.921335
1,50.23467719673459,0.943981,1.002604,0.921335,0.962484
1,47.89614757477822,0.943182,0.945455,0.962484,1.025538
1,49.55311474125053,1.025435,1.005495,1.025538,1.02097
1,50.96721972293213,1.02611,1.04235,1.02097,0.962773
0,48.32319428812045,0.998728,0.917431,0.962773,1.033333
1,50.69767569658198,0.998726,1.1,1.033333,0.997419
1,50.49777237820736,1.001276,0.996104,0.997419,1.033635
1,53.0874687981049,1.026752,1.016949,1.033635,0.953692
0,49.1471151333094,1.013648,0.974359,0.953692,1.053806
1,53.28489454478714,0.985312,1.0,1.053806,1.1
1,61.30651557445982,1.1,1.1,1.1,0.911111
1,53.19375933524874,0.901499,0.95255,0.911111,1.00122
1,53.276990753782336,0.976247,0.996264,1.00122,1.004872
1,53.63216788995707,1.004866,1.015,1.004872,0.972121
