1,100.0,1.055425,1.0658,1.050039,1.008191
1,100.0,1.047337,1.014482,1.008191,0.918759
1,37.285473267787545,0.9,0.909091,0.918759,0.957395
1,28.13119359293387,0.968998,0.971074,0.957395,1.017632
1,34.94647026283748,1.001641,1.020426,1.017632,0.995875
1,34.11690962510387,0.999181,1.005004,0.995875,1.029826
1,44.358369100014464,1.027049,1.026556,1.029826,1.067578
1,59.98776437254448,1.07103,1.010509,1.067578,0.967596
1,51.944124673809526,0.97541,1.016,0.967596,1.1
1,66.62609825843784,1.091673,1.089764,1.1,0.976678
1,61.526591951171895,0.974808,0.966763,0.976678,0.995658
1,60.61812682960941,0.995693,1.018685,0.995658,1.03125
1,64.6469164277769,1.03677,1.034483,1.03125,0.954898
1,55.539838869327916,0.95758,0.958156,0.954898,1.002214
1,55.853781787258924,0.997821,0.992598,1.002214,0.9
0,40.319225427693794,0.975255,0.9,0.9,1.0199
0,43.014262724144864,0.93806,0.999167,1.0199,0.930894
0,36.69421574990277,0.91249,0.934946,0.930894,0.9
0,28.726374583056813,0.9,0.9,0.9,1.087349
0,37.288956736889766,1.098312,1.1,1.087349,1.058172
0,42.660915111226146,1.059675,1.05597,1.058172,1.044503
0,46.64542225863691,1.048635,1.029152,1.044503,0.97076
0,44.36683905067558,0.976404,0.969957,0.97076,1.04475
1,48.39982768602297,1.033333,0.995575,1.04475,0.9
0,35.777220622332756,0.9,0.9,0.9,1.08478
0,41.57302310831858,1.092386,1.086316,1.08478,0.956685
0,39.448231042629914,0.947955,0.949612,0.956685,1.056102
0,43.31438712500418,1.070588,1.078571,1.056102,1.038211
1,45.98587716978881,1.025641,1.03122,1.038211,1.02693
1,47.919955854685675,1.023214,1.022018,1.02693,1.013986
1,48.96945106845446,1.021815,1.014363,1.013986,0.982759
1,47.67613447091429,1.006832,1.00708,0.982759,1.040351
1,50.88884976383466,1.022053,1.025483,1.040351,1.069983
1,56.123733379191016,1.088797,1.054841,1.069983,1.032309
1,58.47820516566247,1.002287,1.021121,1.032309,0.941985
1,52.82002413886652,0.953612,0.976929,0.941985,0.980551
1,51.13733749097251,0.976874,0.982085,0.980551,1.05124
1,55.11536247790563,1.04898,1.04063,1.05124,1.018868
1,56.588684108194485,1.010117,1.007968,1.018868,1.024691
1,58.54268360970735,1.032357,0.977866,1.024691,0.993976
1,57.841732890373784,1.004478,1.059014,0.993976,0.989394
1,56.56532960546417,0.985884,0.980916,0.989394,1.046708
1,60.64081377788554,1.038433,1.048249,1.046708,0.922458
0,51.58323767235327,0.990566,0.920564,0.922458,0.976209
0,49.337177709706864,0.904762,0.970161,0.976209,1.080422
1,56.12632709949135,1.08664,1.083126,1.080422,1.022556
1,57.96460782105823,1.020864,1.017652,1.022556,0.969118
1,54.52047277602325,0.976642,0.973605,0.969118,1.053111
1,58.90333011666823,1.041854,1.062742,1.053111,0.902017
0,49.01930018249887,0.956958,0.905248,0.902017,0.985623
0,47.87427588678261,0.934783,0.982287,0.985623,0.987844
0,46.89129902197746,1.000802,0.986066,0.987844,0.988515
0,45.94313565698252,0.986378,0.997506,0.988515,0.942739
0,41.49023931619032,0.929326,0.939167,0.942739,1.027289
0,44.111104986040964,1.031469,1.024845,1.027289,1.004284
0,44.542593253967055,0.998305,1.004329,1.004284,1.024744
0,47.0938956098218,1.023769,1.021552,1.024744,1.070774
1,53.80242278922102,1.1,1.083544,1.070774,1.008554
1,54.60463878640668,0.987237,1.002336,1.008554,1.069391
1,60.628663963067844,1.061597,0.983683,1.069391,1.061283
1,65.31067327003656,1.087393,1.1,1.061283,1.003397
1,65.57004600681852,0.985507,0.991071,1.003397,1.004739
1,65.95384973083847,1.001337,1.011781,1.004739,0.92655
1,55.56661744556036,0.920561,0.911644,0.92655,1.004364
1,55.97761824316899,1.002175,1.018032,1.004364,1.010138
1,56.97759395666153,1.031114,1.01107,1.010138,1.030824
1,59.984174228876945,1.037895,1.036496,1.030824,0.9
0,47.31416462844485,0.9,0.9,0.9,1.006226
0,47.93343799267435,1.00077,1.011102,1.006226,1.003094
0,48.26090087533492,0.99846,1.0,1.003094,1.022359
0,50.68263112873204,1.033924,1.031373,1.022359,0.9
0,40.93482115086221,0.931394,0.9,0.9,1.023549
0,43.33362894088871,0.98799,1.021186,1.023549,1.015612
0,44.96693612483695,1.032415,0.985892,1.015612,0.93123
0,39.48399516596157,0.941915,0.96633,0.93123,1.046047
0,44.063876882433746,1.011667,1.020035,1.046047,1.004153
0,44.49068112647327,1.003295,1.021349,1.004153,1.058726
1,50.29091091406536,1.053366,1.026756,1.058726,1.027344
1,52.9034498744086,1.046765,1.032573,1.027344,0.96654
1,49.38923293667521,0.952345,0.985804,0.96654,0.93155
0,43.26894147982854,0.929633,0.936,0.93155,0.981419
0,41.85643587549868,0.987384,0.982906,0.981419,1.091222
1,50.278623627556264,1.1,1.078261,1.091222,1.073344
1,56.26439559566357,1.05796,1.033871,1.073344,0.983835
1,54.5901628515855,0.992695,1.027301,0.983835,0.972367
1,51.79849929177591,1.027962,0.987092,0.972367,1.1
1,61.89431515070266,1.08733,1.1,1.1,0.975
1,59.12228178685077,0.9842,0.986815,0.975,0.954955
