1,100.0,1.031637,1.067153,1.023611,0.955224
1,32.357247437774504,0.969333,0.930233,0.955224,1.011364
1,42.5098114291184,0.98762,1.013235,1.011364,0.994382
1,39.33113967858188,1.005571,1.01016,0.994382,1.021186
1,53.40247481254562,1.006925,1.034483,1.021186,1.004149
1,55.61952777508692,1.011004,0.991667,1.004149,1.017906
1,63.68311955578623,1.02585,1.032213,1.017906,1.1
1,84.96092684223325,1.1,1.062415,1.1,0.911164
1,56.76495005265449,0.914819,0.96424,0.911164,1.039526
1,62.23654392937601,1.007653,1.023841,1.039526,0.969582
1,56.1179153638978,0.970886,0.971539,0.969582,1.040523
1,61.397066187781725,1.065189,1.051931,1.040523,0.994975
1,60.38756389419176,0.971848,0.989873,0.994975,0.965909
0,53.940484877344865,0.978589,0.976982,0.965909,1.030065
1,58.04918668678346,1.046332,1.02356,1.030065,0.9
0,42.18964880508939,0.9,0.9,0.9,0.922636
0,35.85924437153403,0.955777,0.941263,0.922636,0.990683
0,35.22677341603042,0.961194,0.985959,0.990683,0.943574
0,31.622843735947463,0.936335,0.908228,0.943574,1.043189
0,36.66270395980376,1.05141,1.078397,1.043189,0.93949
0,32.85153615492636,0.951104,0.949919,0.93949,1.032203
0,36.410888826485596,1.026534,1.032313,1.032203,0.962233
0,34.05743443048449,0.982229,0.957166,0.962233,1.013652
0,35.616260073150904,0.990132,1.015491,1.013652,0.905724
0,30.22931306707817,0.9,0.9,0.905724,1.042751
0,34.60421798945949,1.042593,1.046602,1.042751,0.960784
0,32.504692233207265,0.960924,0.983302,0.960784,1.1
1,46.489994004884686,1.1,1.1,1.1,1.052632
1,50.62188378940556,1.064669,1.058537,1.052632,1.00303
1,50.86949238635016,0.982222,1.0,1.00303,0.987915
1,49.793889575747635,0.986425,0.980031,0.987915,0.990826
1,48.957781911242485,1.025994,1.014107,0.990826,1.003086
1,49.26360424186838,0.973174,0.982998,1.003086,0.969231
1,46.27756934748486,0.973966,0.985849,0.969231,1.052381
1,51.501154990134644,1.042453,1.031898,1.052381,0.9
0,29.34207896056815,0.9,0.9,0.9,0.962353
0,28.455675807882734,0.963303,0.978365,0.962353,1.01467
