1,0.0,0.981277,0.992889,0.976048,1.020158
1,46.93877551020418,1.055507,1.016115,1.020158,0.934708
1,17.57789535567317,0.906327,0.946256,0.934708,0.955882
1,12.331461565305693,0.960109,0.942272,0.955882,1.0375
1,30.48574950318212,1.028329,1.05336,1.0375,1.001854
1,31.271746403910257,1.003673,1.003752,1.001854,1.038853
1,45.26749910175605,1.038426,1.04486,1.038853,1.041852
1,56.052663341027724,1.044934,1.012522,1.041852,0.982051
1,51.19818920755943,0.982293,1.007067,0.982051,1.065274
1,63.39219253324003,1.065236,1.057018,1.065274,0.979575
1,58.174191539412845,0.973409,0.971784,0.979575,1.015847
1,60.81414338574599,1.038907,1.026473,1.015847,1.0
1,60.814143385746,0.979283,0.994176,1.0,0.998358
1,60.34912683200353,1.020342,1.013389,0.998358,0.981086
1,55.12850145018221,0.977671,0.982659,0.981086,0.9
0,36.40254937465435,0.9,0.9,0.9,1.023452
0,40.674535547465204,1.022831,1.012646,1.023452,0.946838
0,34.829236276974505,0.941964,0.982709,0.946838,0.939013
0,29.816863672213636,0.92891,0.9,0.939013,1.046392
0,36.811919813977475,1.063265,1.1,1.046392,0.955665
0,33.24369354598614,0.932821,0.937376,0.955665,1.029897
0,37.451456696810496,1.063786,1.058324,1.029897,0.987988
0,36.42824575511,0.984526,0.961924,0.987988,0.988855
0,35.47155235339401,0.986248,1.010417,0.988855,0.9
0,26.231566396906675,0.9,0.9,0.9,1.061979
0,33.33039156487091,1.039535,1.055419,1.061979,0.994388
0,33.00153883315713,0.994407,1.003501,0.994388,1.049661
0,38.730462016303285,1.059618,1.069767,1.049661,1.034409
1,42.57621986050133,1.035032,1.03587,1.034409,1.02079
1,44.903897876028466,1.009231,0.995803,1.02079,1.021385
1,47.31859390032426,1.021341,1.027397,1.021385,1.061815
1,53.76176830549154,1.093532,1.082051,1.061815,1.000939
1,53.85978839726944,0.987261,0.993365,1.000939,1.058161
1,59.58085938083987,1.069124,1.063931,1.058161,0.960993
1,54.42347291104169,0.943966,0.946188,0.960993,0.99631
1,53.96613601976077,1.021005,1.020853,0.99631,0.969444
1,50.21693426994056,0.979428,0.970288,0.969444,1.1
1,61.54960738415542,1.084932,1.014354,1.1,1.004248
1,61.9087666658021,1.008418,1.089623,1.004248,0.971235
1,57.94510423697051,0.967446,0.974026,0.971235,0.941638
0,51.0138310485199,0.934426,0.947556,0.941638,1.055504
1,56.08041901281432,1.060942,1.042214,1.055504,1.013146
1,57.27028166561263,1.02611,1.028803,1.013146,1.1
1,70.07538983948895,1.1,1.1,1.1,1.1
1,76.75798405302929,1.1,1.088771,1.1,0.941476
1,68.97212343030314,0.970102,1.010453,0.941476,0.928378
1,61.26175358689374,0.913443,0.930345,0.928378,1.008006
1,61.7397459591297,0.996411,0.993328,1.008006,1.067148
1,65.60398581095116,1.072046,1.086567,1.067148,0.916779
1,57.35344226715272,0.931452,0.901786,0.916779,0.948339
0,53.2491118590172,0.933622,0.95278,0.948339,1.007004
0,53.70780239295425,1.00541,1.011191,1.007004,0.972179
0,51.529921775592605,0.983859,0.983399,0.972179,0.930843
