1,100.0,1.047283,1.058626,1.040504,0.996318
1,90.75471698113206,0.999481,0.970464,0.996318,0.985216
1,64.90554286900557,0.994808,0.979348,0.985216,0.95284
1,33.04726438949831,0.939979,0.973918,0.95284,1.029809
1,49.21513149061917,1.021655,1.026211,1.029809,1.023484
1,58.06334275607404,1.029348,1.008884,1.023484,1.031483
1,66.64938840670857,1.050686,1.059439,1.031483,1.064149
1,77.21014947067827,1.065327,1.049351,1.064149,1.004375
1,77.76060209579371,0.997642,1.020297,1.004375,1.028074
1,80.95336643757373,1.030733,1.018923,1.028074,1.014124
1,82.36372231253749,0.994037,1.004762,1.014124,1.070102
1,87.41502354927253,1.084449,1.084834,1.070102,1.02256
1,88.623444408872,1.020851,1.02927,1.02256,1.016546
1,89.44225407221056,1.015006,0.9618,1.016546,1.1
1,93.5070851578116,1.1,1.1,1.1,0.9
1,60.21705302684479,0.919118,0.9,0.9,0.943256
0,53.829049442273664,0.9,0.934744,0.943256,0.925497
0,47.15700305066694,0.903803,0.9,0.925497,1.024
0,49.17947066299494,1.044554,0.973684,1.024,1.052246
0,53.45594234731285,1.041232,1.1,1.052246,0.97587
0,51.20103149780001,0.963132,0.970023,0.97587,1.095102
1,58.45909374588728,1.1,1.062289,1.095102,0.920973
0,51.022144306961344,0.97079,0.945455,0.920973,1.091466
1,57.263221543211664,1.028761,1.081731,1.091466,0.9
0,46.29325570258115,0.9,0.9,0.9,0.9
0,29.562242029996344,0.9,0.9,0.9,1.000943
0,29.59206118495347,1.003745,0.986328,1.000943,1.043315
0,31.038300876227414,1.044776,1.079208,1.043315,1.043321
0,32.59420898573696,1.049107,1.044954,1.043321,1.036332
0,33.997441053701465,1.038298,1.018437,1.036332,0.989149
0,33.76315091646639,0.971311,0.998276,0.989149,1.023629
0,34.80527538944771,1.054852,1.037997,1.023629,0.9662
0,33.962654794419876,0.944,0.963394,0.9662,1.033276
0,35.560750924915645,1.036441,1.032815,1.033276,0.967795
1,34.65752676679711,0.970564,0.962375,0.967795,0.987201
0,34.29670859595092,0.977254,0.983493,0.987201,0.982714
0,33.791556167037164,1.008621,1.004417,0.982714,0.992084
0,33.55206666812751,0.965812,0.968338,0.992084,1.024823
0,35.09329869873108,1.035398,1.017257,1.024823,1.012111
0,35.89394424608008,1.025641,1.044643,1.012111,1.092308
1,41.852763810560326,1.065,0.991453,1.092308,1.1
1,57.608673563202686,1.1,1.1,1.1,0.957713
1,54.778437209803634,0.944251,0.939431,0.957713,0.9
1,48.268146776359195,0.971095,0.920052,0.9,1.014716
1,49.02510595678156,0.918303,0.977575,1.014716,0.970994
1,47.527244188869155,0.997931,1.004301,0.970994,1.000711
1,47.56831964210406,0.999309,0.95646,1.000711,0.987918
0,46.89624094779181,0.968188,1.013433,0.987918,1.1
1,52.99635083016488,1.1,1.068483,1.1,0.931596
0,48.639179715621616,0.939961,0.964852,0.931596,0.946154
0,45.67359743165503,0.9375,0.937857,0.946154,1.002956
0,45.85827314683051,1.008059,1.02818,1.002956,0.977155
0,44.59309170868938,0.999273,0.978519,0.977155,0.933635
0,41.12458672282787,0.911273,0.919758,0.933635,1.004847
0,41.458926985621446,0.997606,1.006584,1.004847,1.1
1,48.44751429505519,1.1,1.058872,1.1,0.995643
1,48.16814867158042,1.016703,1.044015,0.995643,1.029176
1,50.228656427747524,1.028571,1.02071,1.029176,0.996456
1,49.96129061322952,0.984722,0.972464,0.996456,1.002134
1,50.13280682425148,0.993653,1.02161,1.002134,1.010646
1,51.03651065243379,1.027679,1.032823,1.010646,0.966994
1,48.095434098688685,0.959254,0.95339,0.966994,1.00581
1,48.63798961267368,0.99928,1.014815,1.00581,0.966787
0,45.68114739661974,0.9683,0.961314,0.966787,1.018671
0,47.54746634751093,1.018601,1.007593,1.018671,1.002933
0,47.85617077989093,1.005844,1.015825,1.002933,1.087719
1,56.18695313100423,1.08061,1.1,1.087719,0.9
0,44.968273071843186,0.9,0.9,0.9,0.980974
0,43.62063368698407,0.985693,1.000787,0.980974,1.022498
0,45.65518330619536,1.014515,1.014151,1.022498,0.948407
0,41.84225390197538,0.983434,0.967442,0.948407,0.9192
0,36.91135792425281,0.928025,0.915064,0.9192,1.042646
0,40.57044415592641,0.999175,1.015762,1.042646,1.048414
0,44.66176347701399,1.040462,1.022414,1.048414,1.023089
0,46.63979438933341,1.024603,1.079258,1.023089,0.995331
0,46.271277678091195,1.005422,0.969531,0.995331,1.002346
1,46.49890162283562,0.989985,1.001612,1.002346,1.045242
1,50.83554843466397,1.04358,1.057924,1.045242,1.002239
1,51.05653405794415,1.002237,1.006084,1.002239,0.944899
1,45.61058457435748,0.954613,0.954649,0.944899,0.968479
0,42.944101944271154,0.964926,0.962787,0.968479,0.969894
0,40.580795224416676,0.972536,0.950658,0.969894,0.958054
0,37.57173564829748,0.952658,0.954152,0.958054,0.984238
0,36.521830762008676,0.982563,0.999093,0.984238,1.049822
0,41.95614963320649,1.049689,1.052632,1.049822,0.972034
0,39.794173900226134,0.979713,0.961207,0.972034,0.98082
0,38.37449134590533,0.987058,1.005381,0.98082,0.984
0,37.20497243973465,0.979021,0.981267,0.984,0.96206
0,34.55842306568338,0.958036,0.953636,0.96206,0.93615
0,30.745134146805782,0.945014,0.93899,0.93615,1.002006
0,30.98633932386759,0.996055,1.012183,1.002006,1.026026
0,34.194996265789115,1.034653,1.008024,1.026026,0.90439
0,28.766151782113496,0.907177,0.913433,0.90439,1.085221
0,37.39476827175795,1.070675,1.076253,1.085221,1.042744
1,41.54526881799962,1.044335,1.050607,1.042744,0.998093
1,41.40776402042497,1.010377,0.973025,0.998093,0.992359
1,40.82569492901004,1.008403,1.018812,0.992359,0.960539
0,37.88632785541774,0.943519,0.962099,0.960539,0.973948
0,36.11078428300177,0.965653,0.976768,0.973948,0.992798
0,35.62668591144077,0.988821,0.983454,0.992798,0.9
0,28.653347802174995,0.9,0.9,0.9,1.021251
0,30.875989246687094,1.037736,1.044499,1.021251,0.965318
0,29.240976604834795,0.963636,0.956213,0.965318,0.958084
0,27.416872505110184,0.948113,0.960396,0.958084,1.02875
0,30.485726382835598,1.087065,1.059278,1.02875,1.054678
0,36.17192037433266,1.001144,1.040146,1.054678,0.991935
0,35.6829543347601,1.011429,1.00117,0.991935,1.038328
1,39.81349443572733,1.016949,1.026869,1.038328,1.0
1,39.813494435727335,1.011111,1.012514,1.0,1.033557
1,43.63032571341349,1.02967,1.02809,1.033557,1.050866
1,49.07867357250706,1.054429,1.025137,1.050866,0.991761
1,48.22427247110266,0.976721,1.007463,0.991761,0.995846
1,47.7764176506472,0.995855,1.002116,0.995846,0.983316
1,45.9386342568401,0.98231,0.967265,0.983316,0.970308
0,42.83345564913849,0.991525,0.982533,0.970308,0.920219
0,36.00105604925002,0.916667,0.918889,0.920219,1.08076
0,44.829213261178936,1.060606,1.05925,1.08076,1.097802
1,53.809941252684474,1.097802,1.035388,1.097802,1.074074
1,59.685982575129,1.1,1.1,1.074074,0.989748
1,58.49474380747773,0.996454,1.038538,0.989748,0.983992
1,56.614160980523614,0.940391,0.980019,0.983992,0.995215
