1,100.0,1.059239,1.052778,1.034858,0.989474
1,74.82014388489216,0.987686,0.987335,0.989474,0.968085
1,41.257247482453465,0.963636,0.969535,0.968085,0.998352
1,40.28420811368333,1.002156,0.993936,0.998352,1.018162
1,53.32471584331972,0.997848,1.016639,1.018162,1.049189
1,71.68640052430428,1.070081,1.021822,1.049189,1.046368
1,80.04675769212973,1.057935,1.061933,1.046368,0.950763
1,59.14830171008382,0.93,0.962795,0.950763,1.012429
1,61.730664759199044,1.036354,1.018799,1.012429,1.043478
1,69.16501878665578,1.010375,1.02204,1.043478,0.993137
1,66.86113864227961,0.996088,0.995988,0.993137,0.979763
1,60.50484383954465,0.979381,0.989426,0.979763,1.046851
1,67.94816748358326,1.042607,1.027481,1.046851,0.984119
1,63.38344300787059,1.009135,1.00842,0.984119,0.952567
0,52.2682447366097,0.962363,0.955305,0.952567,0.947125
0,43.53743707187191,0.934653,0.93162,0.947125,0.933875
0,35.89027085074994,0.966631,0.940949,0.933875,1.016251
0,38.557671311233705,0.970411,0.997067,1.016251,0.981154
0,36.623627829999485,0.972332,0.978824,0.981154,1.036088
0,42.46298691436517,1.042393,1.060697,1.036088,0.932022
0,35.57408621627409,0.935933,0.912181,0.932022,1.1
0,48.74690690074282,1.1,1.1,1.1,0.94393
0,43.237772013078725,0.981263,0.92687,0.94393,1.032295
1,46.760703032316805,1.002728,1.052002,1.032295,0.9
0,36.965901533685596,0.9,0.9,0.9,1.029337
0,39.78065383834678,1.054638,1.036667,1.029337,0.949814
0,36.6750423000259,0.926506,0.96463,0.949814,1.089367
0,44.55871735551857,1.094928,1.1,1.089367,1.022156
1,46.49605558141887,1.014846,1.016364,1.022156,1.017575
1,48.08025179202532,1.017554,1.010733,1.017575,0.968336
0,45.424777526528764,0.968373,0.976401,0.968336,0.98157
0,43.95134182105666,1.01247,0.99577,0.98157,0.988492
0,43.03007158605415,0.958358,0.982403,0.988492,1.042892
1,47.404233106387636,1.044064,1.031501,1.042892,1.010576
1,48.49925252998688,1.010551,1.00479,1.010576,0.965116
0,45.126632710711455,0.970998,0.979738,0.965116,1.005422
0,45.7361956064144,1.000597,1.003041,1.005422,0.981426
0,43.92617240560175,0.978507,0.982414,0.981426,1.017094
0,46.00472437890441,1.022575,1.012346,1.017094,1.040816
1,50.77678775603966,1.036396,1.008537,1.040816,0.984429
1,48.92775229445356,0.991364,1.03023,0.984429,1.009959
1,50.158422363938236,1.01626,1.004695,1.009959,1.026682
1,53.428587404958556,1.013143,1.007009,1.026682,0.950847
0,47.13027793470329,1.011844,0.969258,0.950847,0.965538
0,43.45271084794218,0.906912,0.952124,0.965538,1.016615
0,45.58147629732884,1.027658,1.027656,1.016615,0.964286
0,41.87199953938836,0.961722,0.965138,0.964286,1.010044
0,43.22146296949234,1.001244,0.975919,1.010044,1.009323
0,44.52179452081903,1.008696,1.03961,1.009323,0.96798
0,41.01500694219015,0.975985,0.96877,0.96798,0.961832
0,37.35855815394181,0.954574,0.959381,0.961832,1.005952
0,38.24785084930403,1.023794,1.022177,1.005952,0.985536
0,36.86994261353578,0.987088,0.981591,0.985536,0.956638
0,33.078265503777196,0.944408,0.947756,0.956638,1.018131
0,35.91713532121242,1.015235,1.023322,1.018131,1.007534
0,37.13223067544524,1.004775,1.008978,1.007534,1.011557
0,39.05551620994918,1.014257,1.004107,1.011557,1.025538
1,43.23583432186969,1.03079,1.036128,1.025538,1.012451
1,45.2577016026515,1.005195,1.0,1.012451,1.012298
1,47.279969651803924,1.010982,1.009868,1.012298,1.048593
1,54.51770556363303,1.083067,1.057329,1.048593,0.971341
1,49.95064153303045,0.951032,0.979667,0.971341,1.028249
1,53.93003390016099,1.020471,1.020755,1.028249,0.993284
1,52.824384218028634,0.993921,0.981516,0.993284,1.013522
1,54.819431630425164,1.010398,1.020716,1.013522,0.964827
1,48.942969337965906,0.978814,0.968635,0.964827,0.991201
0,47.61612433151711,0.979592,0.99746,0.991201,0.952441
0,41.17602956222474,0.949495,0.946531,0.952441,0.99534
0,40.62377419636003,1.000665,0.985205,0.99534,1.021405
0,44.301470223155015,1.014618,1.023891,1.021405,0.978389
0,41.45019914808654,0.982973,0.992667,0.978389,0.932396
0,34.19602314030686,0.953364,0.933512,0.932396,1.021536
0,37.68454768664957,0.996506,1.01295,1.021536,1.009838
0,39.301724329926195,1.013324,1.004972,1.009838,0.979123
0,37.08101737772256,0.982699,0.990813,0.979123,1.041222
0,43.70393166468959,1.033803,1.019258,1.041222,0.995222
0,43.114082027855034,1.006812,1.020294,0.995222,1.022634
1,46.76198474123933,1.010149,1.00823,1.022634,1.002683
1,47.20393234988966,1.004689,1.002041,1.002683,0.985953
1,45.08775747343574,1.0,0.996606,0.985953,1.001357
1,45.33908822549318,1.0,0.983651,1.001357,0.954607
0,38.91358451377094,0.946,0.967452,0.954607,0.978708
0,36.42439544935324,0.980268,0.980673,0.978708,0.996374
0,36.01094393663031,0.989935,0.986131,0.996374,1.027656
0,41.45038817117456,1.028322,1.036269,1.027656,0.964589
0,36.99429125752558,0.986582,0.972143,0.964589,0.982379
0,35.046694642851456,0.972083,0.981631,0.982379,1.004484
0,35.95446881798599,0.994109,1.0,1.004484,1.011161
0,38.27693161967145,1.00963,1.002994,1.011161,0.96468
0,34.024943789230434,0.966251,0.970896,0.96468,1.007628
0,35.62924872770317,1.009112,1.008455,1.007628,1.026495
1,41.03383851971575,1.028593,1.025152,1.026495,0.982301
0,38.63821226762546,0.979517,0.979926,0.982301,1.051802
1,48.0319031272065,1.055265,1.056146,1.051802,1.004996
1,48.88678303082332,1.01557,1.007184,1.004996,0.995739
1,48.15555541443968,0.98676,0.993581,0.995739,0.96505
0,42.55716333605038,0.978814,0.970567,0.96505,1.012565
1,44.948409623788756,0.992063,1.004438,1.012565,1.008759
1,46.63708052706019,1.007273,0.994845,1.008759,0.980463
0,43.41053712442514,0.979783,0.989637,0.980463,0.920295
0,33.44356230087755,0.919676,0.906507,0.920295,0.963111
0,30.257063641580473,0.977564,0.980198,0.963111,1.030808
0,35.57433353626564,1.016393,1.02862,1.030808,0.973344
0,33.146999230333506,0.971774,0.969722,0.973344,1.020747
0,36.672308556862575,1.045643,1.027848,1.020747,1.009756
0,38.3527220114008,0.992857,1.009852,1.009756,0.980676
0,36.279262213816835,0.995204,0.988618,0.980676,1.026273
0,40.869492293428586,1.006426,1.009868,1.026273,1.008
1,42.26906969031224,1.013567,1.022801,1.008,1.030952
1,47.489220694716145,1.023622,1.019904,1.030952,1.023865
1,51.26169831552252,1.026923,1.019516,1.023865,1.003759
1,51.862395609842295,1.001498,1.013017,1.003759,1.001498
1,52.116618569506116,1.000748,0.997732,1.001498,1.002992
1,52.65515817274031,1.00299,0.993182,1.002992,0.993289
1,51.25826267376402,1.009687,1.011442,0.993289,0.951952
0,42.60291595633031,0.943911,0.936652,0.951952,1.020505
0,46.55143887224882,1.014855,1.032206,1.020505,0.997682
0,46.15687814907019,1.005393,1.00234,0.997682,1.022463
1,50.522535112117104,1.012261,1.019455,1.022463,1.024242
1,54.87077882234735,1.051476,1.029771,1.024242,1.028846
1,59.537949064091485,1.00504,1.02298,1.028846,0.979871
1,55.12976187324076,0.985673,0.983333,0.979871,1.007337
1,56.37214813394602,1.031977,0.994842,1.007337,0.974508
1,51.0448952821091,0.954225,0.985926,0.974508,1.022422
1,54.972721946058144,1.013284,1.019534,1.022422,0.966374
0,48.54156164911111,0.975237,0.972734,0.966374,1.000756
0,48.68211386717432,0.991785,0.993182,1.000756,0.996977
0,48.11598518473356,0.996235,0.996949,0.996977,1.01213
0,50.591101307783724,1.015117,0.994644,1.01213,0.982022
0,46.971409928744784,0.978407,0.973846,0.982022,0.961098
0,40.362640536365,0.97793,0.990521,0.961098,0.994444
0,39.54032261167361,0.985214,0.999203,0.994444,0.981644
0,36.88153495640088,0.975513,0.971269,0.981644,0.993496
0,35.97539384084341,0.991093,0.979458,0.993496,1.035188
0,43.94704866717241,1.051471,1.051174,1.035188,0.998419
0,43.67466729801525,0.994561,0.994413,0.998419,0.988124
0,41.59253180197751,0.992969,0.993579,0.988124,0.997596
0,41.16979239027049,0.987411,1.0,0.997596,1.025703
1,47.320339581897294,1.031076,1.009693,1.025703,0.999217
1,47.15443033890035,0.995363,1.0184,0.999217,0.971003
0,41.374274727776005,1.039596,0.950511,0.971003,1.008071
0,43.39386598691542,0.937267,0.995868,1.008071,0.998399
0,43.07426522151555,1.00239,1.033195,0.998399,1.005613
0,44.61188439213523,1.00318,0.995984,1.005613,0.998405
0,44.24416815001831,0.997623,1.006452,0.998405,0.992812
0,42.544730561548384,1.003177,0.986378,0.992812,1.043443
1,53.96914946226989,1.039588,1.040617,1.043443,0.969931
0,46.74055805260467,0.964204,0.979703,0.969931,0.973768
0,41.6563497991447,0.968404,0.968127,0.973768,1.011429
0,44.4185677960907,1.012235,1.004938,1.011429,0.966102
0,38.52576905436995,0.966156,0.963964,0.966102,1.031746
0,45.562546969859355,1.032527,1.035684,1.031746,1.02753
1,50.97033511067103,1.029079,1.003281,1.02753,1.013396
1,53.45979346466565,1.013344,1.034342,1.013396,1.020995
1,57.178621611988085,1.020914,1.021344,1.020995,0.993907
1,55.756986942145936,1.004552,1.005418,0.993907,1.017625
1,58.919366466524586,1.013595,1.003079,1.017625,1.013554
1,61.25352750810339,1.004471,1.020721,1.013554,0.988113
1,58.093758607246215,0.994065,0.997744,0.988113,1.035338
1,63.97292531018063,1.028358,1.024115,1.035338,1.034858
1,68.78880399517423,1.050073,1.01766,1.034858,0.994386
1,67.1770422284531,0.991707,1.016631,0.994386,0.972477
1,59.8187093191426,0.969338,0.976529,0.972477,1.009434
1,61.33889368075566,1.005032,1.00437,1.009434,0.999281
1,61.14725169997402,1.007153,1.000725,0.999281,0.977698
0,55.371754541157074,0.980824,0.978261,0.977698,1.019868
1,59.003734804768825,1.007965,1.018519,1.019868,0.991342
0,56.79155907432527,0.998563,0.994909,0.991342,1.004367
0,57.646592640238275,0.998561,1.000731,1.004367,0.955797
0,47.38103823637292,0.972622,0.95179,0.955797,1.007582
0,48.98488361420353,0.988889,1.003837,1.007582,0.981189
0,45.26991939293354,0.981273,0.988532,0.981189,1.009202
0,47.33455875492447,1.00687,1.00232,1.009202,1.012918
0,50.20067580656331,1.01213,1.01929,1.012918,1.012003
1,52.804004990447325,1.013483,1.002271,1.012003,1.014085
1,55.76150199049445,1.011826,1.021148,1.014085,1.012427
1,58.280557109815355,1.033601,1.022929,1.012427,0.935018
0,43.9969439518036,0.931449,0.935647,0.935018,0.992278
0,42.74343909444114,0.974962,0.981453,0.992278,0.964981
0,37.557815063952596,0.975875,0.968504,0.964981,0.956452
0,32.46748298784445,0.954545,0.952033,0.956452,1.005059
0,33.54522341074539,1.004177,1.013664,1.005059,1.026007
0,38.96493038958173,1.03827,1.026116,1.026007,0.955846
0,33.7946478243814,0.973558,0.958128,0.955846,1.013687
0,36.483921240207664,0.98107,1.009426,1.013687,1.013502
0,39.14596929678592,1.017617,1.010187,1.013502,1.020816
1,43.15491213806999,1.015664,1.016807,1.020816,0.989396
1,41.61949853097316,1.016234,1.0,0.989396,1.018137
1,45.17451519589156,1.008786,1.014876,1.018137,1.1
1,66.03232980046344,1.1,1.1,1.1,0.93338
1,55.44600369966497,0.900662,0.949275,0.93338,1.023792
1,57.870588976084136,1.027941,1.037405,1.023792,1.010167
1,58.923772580345435,1.000715,1.004415,1.010167,0.974119
1,55.10873933795609,0.974267,0.981685,0.974119,1.008118
1,56.04519877393361,1.004402,1.008955,1.008118,1.1
1,65.76407468472479,1.1,1.090976,1.1,0.986711
1,63.5855231186173,0.980959,0.980339,0.986711,0.986532
1,61.39524847739776,1.011379,1.009682,0.986532,0.997952
1,61.055512803702875,0.991396,0.983562,0.997952,0.956908
0,54.264616388968236,0.954606,0.972841,0.956908,1.074339
1,61.815050420452415,1.062238,1.055834,1.074339,1.031271
1,64.65491616683353,1.063858,1.048136,1.031271,1.029677
1,67.22415315992315,0.996906,1.022639,1.029677,1.005639
1,67.71857450953826,1.014898,1.004428,1.005639,0.980685
1,64.13010615397432,0.963303,0.965365,0.980685,0.954892
0,56.717065162525394,0.972698,0.973907,0.954892,0.97006
0,52.56937678508233,0.954961,0.957803,0.97006,1.018519
0,54.709484192419154,1.025974,1.027972,1.018519,0.942761
0,47.450767801933424,0.947368,0.947619,0.942761,1.013571
0,49.07717415611076,1.007736,1.012204,1.013571,1.028894
0,52.49402383714312,1.023029,1.016312,1.028894,0.990411
0,51.22996781318801,0.993861,1.005583,0.990411,1.004841
0,51.85423319799238,1.0,0.990978,1.004841,1.079835
1,60.80720271474028,1.096088,1.079832,1.079835,0.97833
1,57.43589787772202,0.963056,0.976654,0.97833,0.942671
0,49.74800832808419,0.943433,0.942895,0.942671,0.991016
0,48.71073369955794,1.006203,1.007042,0.991016,0.969317
0,45.27020985402882,0.959589,0.962937,0.969317,1.018705
0,47.624362284459764,1.012134,0.999274,1.018705,0.99435
0,46.955102221939114,1.004937,1.020349,0.99435,1.027699
0,50.599739233773285,1.01614,1.020655,1.027699,1.036628
1,55.11334716447384,1.042818,1.017446,1.036628,1.007333
1,56.01167227885916,1.005298,1.024005,1.007333,0.958306
0,49.85737744907368,0.997365,0.96785,0.958306,1.015884
1,51.93378066381709,0.97358,0.995156,1.015884,0.974847
0,48.457429860662664,0.981682,0.987483,0.974847,1.002092
0,48.756940957542675,0.997236,1.002113,1.002092,1.003479
0,49.28588427815851,1.002079,1.001405,1.003479,1.022191
1,52.65425368074025,1.023513,1.023158,1.022191,0.981004
0,49.55289077705123,0.983784,0.980796,0.981004,1.026279
1,53.55143307338825,1.019918,1.018881,1.026279,0.985175
1,51.029627638562985,1.003367,0.934798,0.985175,0.97606
0,47.21988652274097,0.969128,1.036711,0.97606,1.051156
1,54.79963069791413,1.052632,1.0517,1.051156,0.996667
1,54.225226728409304,0.984868,0.987879,0.996667,1.029431
1,58.36143943060048,1.03674,1.025222,1.029431,1.0
1,58.36143943060048,1.001289,1.009309,1.0,1.050682
1,64.88494842726904,1.057272,1.054677,1.050682,0.965368
1,57.87442629697342,0.953135,0.966896,0.965368,1.026265
1,61.181372219779654,1.029374,1.017442,1.026265,0.995006
1,60.188517455146794,0.990074,1.006349,0.995006,0.994981
1,59.15470797825156,0.995614,0.984227,0.994981,1.066204
1,67.13390168683546,1.074261,1.053205,1.066204,0.992904
1,65.55768031572815,0.984769,1.012173,0.992904,0.990471
1,63.41960844573982,0.991672,0.98617,0.990471,1.037282
1,67.8017586821727,1.041392,1.012195,1.037282,1.033043
1,71.21574485664725,1.038018,1.054819,1.033043,0.979798
1,66.42530396406275,0.996115,0.995431,0.979798,0.973654
1,60.7976632046953,0.963788,0.962708,0.973654,1.1
1,76.0767139340591,1.1,1.1,1.1,1.052918
1,79.00499635951081,1.059666,1.1,1.052918,0.940348
1,68.31637765219655,0.931532,0.936971,0.940348,1.028472
1,70.2610585633176,1.008221,1.01757,1.028472,1.040311
1,72.87212114209856,1.045084,1.049334,1.040311,1.00887
1,73.44685649157618,1.011932,0.997179,1.00887,0.944007
1,64.12886933045733,0.956463,0.948138,0.944007,1.1
1,82.55080404006014,1.1,1.1,1.1,0.900504
1,70.25077646480867,0.906931,1.016135,0.900504,0.962673
