1,100.0,1.035616,1.02514,1.032967,0.933511
1,30.830039525691642,0.944444,0.93188,0.933511,0.945869
1,19.68549796156082,0.938375,0.961988,0.945869,0.966867
1,16.06483456218387,0.967164,0.966565,0.966867,1.031153
1,28.872532858805435,1.024691,1.031447,1.031153,1.0
1,28.872532858805435,1.003012,0.996951,1.0,1.054381
1,46.05604079817149,1.063063,1.06422,1.054381,1.014327
1,49.69180260487254,1.002825,0.997126,1.014327,0.968927
0,42.84945312259566,0.983099,0.985591,0.968927,1.011662
1,45.77349830166609,0.994269,0.997076,1.011662,0.985591
1,42.82401611113969,0.988473,0.985337,0.985591,1.035088
1,50.98683798078213,1.049563,1.026786,1.035088,1.025424
1,56.05428434602977,1.019444,1.04058,1.025424,0.991736
1,54.0483250876893,0.997275,0.991643,0.991736,1.033333
1,60.18587633777157,1.04918,1.033708,1.033333,0.94086
0,47.62648862955837,0.932292,0.923913,0.94086,1.005714
0,48.67505132023966,0.997207,1.002941,1.005714,0.951705
0,41.13612209522396,0.943978,0.958944,0.951705,0.934328
0,33.833087985225454,0.928783,0.914373,0.934328,1.031949
0,39.123524238906334,1.044728,1.076923,1.031949,0.975232
0,36.60217946813403,0.963303,0.959627,0.975232,0.990476
0,35.67372902735141,1.0,1.006472,0.990476,0.983974
0,34.12027728857444,0.996825,0.974277,0.983974,1.0
0,34.12027728857445,0.987261,1.0,1.0,0.934853
0,28.385954711450616,0.929032,0.910891,0.934853,1.027875
0,33.22051840307041,1.03125,1.043478,1.027875,0.99661
0,32.92133928985888,0.996633,1.0,0.99661,1.034014
0,38.85185966412651,1.037162,1.048611,1.034014,1.016447
1,41.63060226487469,1.019544,1.013245,1.016447,1.012945
1,43.82970949305853,1.0,1.0,1.012945,0.984026
1,41.71408488110363,0.984026,0.986928,0.984026,1.006494
1,42.901330784323434,1.025974,1.019868,1.006494,1.0
1,42.901330784323434,0.987342,1.0,1.0,0.987097
1,40.96580944818078,0.980769,0.983766,0.987097,0.996732
0,40.47418887914193,1.003268,0.993399,0.996732,0.983607
0,38.01751813434844,0.986971,0.986711,0.983607,0.996667
0,37.5269194333976,0.9967,1.006734,0.996667,0.996656
0,37.0125486332383,0.990066,0.979933,0.996656,1.020134
0,42.13724818923813,1.023411,1.017065,1.020134,1.019737
1,46.79870100930025,1.013072,1.02349,1.019737,1.045161
1,55.7553309129588,1.054839,1.036066,1.045161,0.981481
1,51.73540418481961,0.978593,1.0,0.981481,1.075472
1,63.173160975979904,1.078125,1.066456,1.075472,0.973684
1,57.65533922486548,1.014493,0.988131,0.973684,0.993994
1,56.47484923563101,0.954286,0.96997,0.993994,0.975831
1,51.89750154726421,0.982036,0.993808,0.975831,1.06192
1,60.513932260413966,1.057927,1.05919,1.06192,1.014577
1,62.330590648441884,1.002882,0.997059,1.014577,0.982759
1,58.83264022251718,0.988506,1.00295,0.982759,0.947368
0,49.80294009343761,0.965116,0.95,0.947368,0.966049
0,45.233910345579375,0.942771,0.950464,0.966049,1.019169
0,48.03436466993761,1.028754,1.029316,1.019169,0.962382
0,43.26887983536302,0.97205,0.96519,0.962382,0.983713
0,41.424762665040234,0.968051,0.970492,0.983713,1.013245
0,43.49939262919663,1.013201,1.023649,1.013245,1.019608
0,46.55707754368159,1.022801,1.023102,1.019608,1.012821
0,48.55587515604274,1.009554,1.006452,1.012821,1.0
1,48.55587515604274,1.006309,1.00641,1.0,1.006329
1,49.64790753930986,1.003135,1.003185,1.006329,1.066038
1,59.39460445699485,1.08125,1.053968,1.066038,0.976401
1,55.024876590471855,0.976879,0.990964,0.976401,1.05136
1,61.50592036750712,1.044379,1.048632,1.05136,0.982759
1,58.312045620117985,0.974504,0.982609,0.982759,1.020468
1,60.86530196132673,1.026163,0.9941,1.020468,1.1
1,70.57078575363907,1.087819,1.1,1.1,1.1
1,82.47368014720394,1.1,1.1,1.1,1.1
1,85.8636885546219,1.1,1.1,1.1,0.9
1,63.87065886684552,0.9,0.9,0.9,0.963719
1,60.57034521822209,0.979821,1.034653,0.963719,0.990588
1,59.73927360428176,0.979405,0.980861,0.990588,0.9
0,50.74198270489197,0.9,0.9,0.9,0.965147
0,48.606797124549196,0.95288,0.947945,0.965147,1.0
0,48.60679712454919,1.0,1.014451,1.0,1.027778
0,50.46629226067533,1.038462,1.025641,1.027778,0.92973
0,45.82392320872574,0.936508,0.952778,0.92973,1.037791
0,48.380768699046335,1.025424,1.0,1.037791,0.994398
0,48.00539974548313,0.988981,1.029155,0.994398,1.014085
0,49.069273628204705,1.013928,1.011331,1.014085,0.994444
0,48.64055231311386,0.986264,0.985994,0.994444,0.986034
0,47.52268285808158,0.991643,0.985795,0.986034,0.957507
0,44.23799598559533,0.960674,0.962536,0.957507,1.068047
1,49.9503525398131,1.055556,0.997006,1.068047,1.01385
1,51.122580444243475,1.038781,1.063063,1.01385,0.964481
0,47.97631098280241,0.949333,0.980226,0.964481,1.028329
1,50.4999659420194,1.025281,1.008646,1.028329,0.947658
0,45.94003335382448,0.967123,0.974286,0.947658,0.982558
0,44.571342438507756,1.011331,0.979472,0.982558,0.997041
0,44.33426673861563,0.966387,0.98503,0.997041,0.95549
0,40.82636080964485,0.942029,0.972644,0.95549,0.9
0,32.81149423373859,0.9,0.9,0.9,0.989247
0,32.33455830196571,0.992933,1.018519,0.989247,1.047101
0,36.63293439042747,1.046263,1.04,1.047101,0.906574
0,32.075540469698836,0.918367,0.909091,0.906574,1.083969
0,38.76079580074267,1.066667,1.069231,1.083969,1.017606
0,40.20130333111486,1.010417,1.028777,1.017606,0.965398
0,38.26275382168129,0.965636,0.961538,0.965398,0.989247
0,37.67579833633748,1.0,1.0,0.989247,0.971014
