1,0.0,0.954048,0.969457,0.955947,0.906682
1,0.0,0.917431,0.9,0.906682,0.963151
1,0.0,0.97,0.975066,0.963151,0.968338
1,0.0,0.958763,0.982503,0.968338,1.092643
1,32.39906484679734,1.079301,1.064384,1.092643,0.996259
1,31.907899502738506,1.019925,1.014157,0.996259,1.006258
1,33.71160721902149,1.003663,1.016497,1.006258,1.016169
1,38.28872396349523,1.00365,1.003745,1.016169,1.022032
1,44.04939557777842,1.049697,1.034826,1.022032,0.991617
1,42.39208615399396,0.957275,0.975962,0.991617,0.942029
0,33.1748536510604,0.944511,0.948276,0.942029,1.032051
1,40.438651212513605,1.034483,1.037662,1.032051,0.968944
0,36.200966318261926,0.966667,0.968711,0.968944,0.979487
0,33.76242411095276,0.993614,0.981912,0.979487,0.9
0,23.74866784963338,0.9,0.9,0.9,1.026826
0,28.18816382539598,0.992806,0.973054,1.026826,0.933237
0,24.295228187232084,0.942029,0.938462,0.933237,1.027994
0,28.45879958614585,1.021538,1.067213,1.027994,1.019667
0,31.393498594951613,1.016566,0.970814,1.019667,0.961424
0,28.844955969601003,0.983704,1.02057,0.961424,0.958333
0,26.444150844581706,0.941265,0.937984,0.958333,0.987118
0,25.760012388998085,0.992,0.998347,0.987118,0.982055
0,24.809580120243734,0.985484,0.995033,0.982055,1.003322
0,25.348883826437515,0.99509,1.0,1.003322,0.968543
0,23.61594024165781,0.965461,0.951747,0.968543,1.051282
0,31.570584319089786,1.073254,1.038462,1.051282,0.972358
0,29.684095704753965,0.957143,0.989899,0.972358,1.051839
1,37.06882933685647,1.053068,1.064626,1.051839,1.041335
1,42.52119915531965,1.034646,1.035144,1.041335,0.972519
1,39.941172769077255,0.971081,0.962963,0.972519,1.007849
1,41.01186703536064,1.010972,1.009615,1.007849,0.993769
1,40.3914935721003,1.013953,1.011111,0.993769,0.990596
1,39.42805296839732,0.972477,0.984301,0.990596,1.031646
1,44.205438908987915,1.040881,1.028708,1.031646,1.026074
1,47.9624239100712,1.022659,1.020155,1.026074,0.96861
1,44.019255336965514,0.963072,0.975684,0.96861,1.003086
1,44.48734772883107,1.003067,0.996885,1.003086,1.02
1,47.556928534647355,1.015291,1.0125,1.02,1.024133
1,51.13805115243558,1.028614,1.027778,1.024133,1.1
1,63.53902455072027,1.1,1.081081,1.1,0.960159
1,57.20088289009405,0.970861,0.988889,0.960159,0.991701
1,55.99776883373959,0.995907,1.0,0.991701,1.02371
1,58.65143831718242,1.019178,1.025281,1.02371,0.949591
1,51.38757385599115,0.981183,0.939726,0.949591,0.941176
0,44.77074100991784,0.90411,0.931487,0.941176,0.978659
0,42.74668132115594,0.983333,1.0,0.978659,0.990654
0,41.872964612338194,0.986133,0.985915,0.990654,1.004717
0,42.505736880487504,1.001562,1.0,1.004717,1.039124
0,47.622737801225796,1.046802,1.04127,1.039124,0.995482
0,47.08123000617488,0.989568,0.996951,0.995482,0.966717
0,43.201714880630334,0.971386,0.961774,0.966717,1.026604
0,46.846504009620865,1.035659,1.019078,1.026604,1.022866
1,49.90135601691446,1.013473,1.031201,1.022866,0.977645
1,46.992819455672965,0.985229,0.962179,0.977645,1.036585
1,51.830518201468365,1.028486,1.062893,1.036585,1.008824
1,52.985721923398515,1.011662,1.008876,1.008824,1.01895
1,55.47713909564887,1.021614,1.007331,1.01895,1.025751
1,58.7376417866006,1.038082,1.042213,1.025751,0.95537
1,51.51498126390835,0.938859,0.948324,0.95537,1.032117
1,55.56078201034558,1.034732,1.022091,1.032117,1.0
1,55.56078201034557,0.995804,1.010086,1.0,0.990099
1,53.90104664965636,1.002809,0.99572,0.990099,1.001429
1,54.11193707635428,0.990196,0.997135,1.001429,1.019971
1,57.07275395025292,1.01273,1.011494,1.019971,1.012587
1,58.908299204810376,1.01676,1.015625,1.012587,1.01105
1,60.52413021020288,1.016484,1.008392,1.01105,1.0
1,60.52413021020286,1.002703,1.009709,1.0,0.942623
0,48.83240490136027,0.954178,0.940934,0.942623,0.998551
0,48.59172062625016,0.978814,0.99854,0.998551,0.973875
0,44.35402438338635,0.976912,0.964912,0.973875,0.983607
0,41.946513399598864,0.979321,0.998485,0.983607,0.954545
0,36.17881162521681,0.960784,0.952959,0.954545,1.01746
0,39.46555364469571,1.009419,1.007962,1.01746,0.945398
0,33.545854538102844,0.945568,0.946288,0.945398,0.976898
0,31.50987773540106,0.986842,0.986644,0.976898,1.025338
0,35.99231280966712,1.016667,0.996616,1.025338,0.990115
0,35.00542873223188,0.991803,1.016978,0.990115,1.008319
0,36.56634483776473,1.008264,1.005008,1.008319,0.991749
0,35.64445476643156,0.988525,0.983389,0.991749,0.981697
0,33.635357340181926,0.981758,0.993243,0.981697,0.984746
0,32.04392131240988,0.988176,0.97449,0.984746,0.950086
0,27.524768862111358,0.955556,0.95986,0.950086,0.963768
0,24.91507145668335,0.958855,0.961818,0.963768,0.971805
0,23.142807281426915,0.968284,0.965974,0.971805,1.048356
0,31.84444527068033,1.046243,1.052838,1.048356,0.964945
0,29.143837536690736,0.970534,0.968401,0.964945,0.992352
0,28.594050404030163,1.0,0.990403,0.992352,0.990366
0,27.885897314480005,0.986717,0.994186,0.990366,0.970817
0,25.819978326348206,0.969231,0.966862,0.970817,1.022044
0,29.920202584281224,1.013889,1.020161,1.022044,1.0
0,29.920202584281228,1.007828,1.003953,1.0,1.033333
1,36.23723888813529,1.031068,1.027559,1.033333,0.962049
0,32.52294581568352,0.960452,0.969349,0.962049,1.057199
1,41.83296695320778,1.054902,1.047431,1.057199,1.003731
1,42.42297838880313,1.007435,1.003774,1.003731,0.972119
1,39.21055722776394,0.972325,0.979323,0.972119,0.967495
0,35.89324470764276,0.969639,0.96737,0.967495,0.990119
0,34.956508750194175,0.990215,0.992063,0.990119,0.968064
0,32.07204073222995,0.968379,0.97,0.968064,1.006186
0,33.18529832470736,0.995918,0.991753,1.006186,0.967213
0,30.33029184177913,0.971311,0.964657,0.967213,1.029661
0,35.554791911527154,1.029536,1.025862,1.029661,0.997942
0,35.35087298380594,1.0,1.014706,0.997942,1.010309
0,37.28759608959602,1.008197,0.99793,1.010309,1.020408
1,41.088769167294295,1.036585,1.03527,1.020408,1.04
1,47.891557629935754,1.023529,1.03006,1.04,0.986538
1,45.89400797211503,0.998084,0.996109,0.986538,0.990253
1,44.46729700090947,0.975048,0.980469,0.990253,1.005906
1,45.560819015800625,1.017717,1.00996,1.005906,0.996086
1,44.92568286997013,0.990329,1.001972,0.996086,1.015717
1,48.045594961958095,1.009766,1.001969,1.015717,1.015474
1,51.03291771645407,1.017408,1.017682,1.015474,0.979048
1,47.02876420275169,0.980989,0.984556,0.979048,0.98249
0,43.987696768483794,0.982558,0.972549,0.98249,0.972277
0,39.688410180519064,0.982249,0.987903,0.972277,0.971487
0,35.908770560878516,0.961847,0.969388,0.971487,1.010482
0,38.17335753446006,1.010438,1.008421,1.010482,1.002075
0,38.64032660961398,1.002066,1.004175,1.002075,1.033126
0,45.70622176114099,1.03299,1.014553,1.033126,1.002004
1,46.12380758373626,1.001996,1.016393,1.002004,1.016
1,49.4719425271661,1.013944,1.016129,1.016,0.968504
0,43.63179500669239,0.97446,0.974206,0.968504,0.973577
0,39.546862025449215,0.975806,0.971487,0.973577,1.002088
0,40.01211242579212,1.006198,1.004193,1.002088,1.008333
0,41.93702867227869,0.997947,1.006263,1.008333,0.991736
0,40.53622817138768,0.993827,0.991701,0.991736,0.922917
0,30.41570549403143,0.919255,0.91841,0.922917,0.995485
0,29.97998897015904,1.004505,1.002278,0.995485,0.979592
0,28.033798756782975,0.970852,0.972727,0.979592,0.990741
0,27.189007641658524,0.988453,0.983645,0.990741,0.976636
0,25.148648017871725,0.976636,0.983373,0.976636,0.997608
0,24.94703573070566,1.004785,1.004831,0.997608,1.0
0,24.947035730705657,0.995238,0.995192,1.0,1.019185
0,30.143061055284168,1.021531,1.016908,1.019185,0.997647
0,29.86473315428233,0.995316,1.002375,0.997647,0.978774
0,27.41154894309895,0.981176,0.978673,0.978774,0.987952
0,26.127500058527538,0.990408,0.992736,0.987952,1.063415
1,41.47891407311421,1.070218,1.060976,1.063415,1.03211
1,47.77257799740239,1.042986,1.027586,1.03211,1.028889
1,52.84398292407542,1.008677,1.024609,1.028889,1.006479
1,53.95513496712542,1.002151,1.008734,1.006479,0.982833
1,50.535451279272884,0.987124,0.982684,0.982833,0.997817
1,50.10793334212818,0.997826,1.002203,0.997817,1.008753
1,51.86217465362497,1.010893,1.013187,1.008753,0.986985
1,49.074818374388634,0.987069,0.982646,0.986985,1.008791
1,50.96683568510712,1.002183,0.997792,1.008791,1.019608
1,55.01644814776429,1.023965,1.028761,1.019608,0.99359
1,53.432317546512294,0.991489,0.995699,0.99359,0.993548
1,51.82528448134891,0.993562,0.991361,0.993548,1.002165
1,52.339848774054126,1.006479,1.004357,1.002165,1.008639
1,54.43629715037062,1.004292,1.008677,1.008639,1.008565
1,56.49707826583304,1.00641,1.002151,1.008565,1.031847
1,63.215845350672026,1.03397,1.01073,1.031847,0.99177
1,60.53109974611699,1.004107,1.016985,0.99177,1.008299
1,62.257313920517895,0.99591,1.008351,1.008299,1.018519
1,65.87386014674856,1.026694,1.014493,1.018519,1.010101
1,67.72419559445311,1.012,1.012245,1.010101,1.002
1,68.09676967719875,0.994071,1.002016,1.002,0.994012
1,65.64846164322867,0.994036,0.995976,0.994012,1.01004
1,67.7308445003151,1.008,1.008081,1.01004,1.029821
1,73.01568337805905,1.03373,1.032064,1.029821,0.990347
1,68.96140397821983,0.998081,0.994175,0.990347,0.964912
0,56.74571938805693,0.955769,0.958984,0.964912,1.010101
0,58.92242023507318,1.01006,1.00611,1.010101,0.994
0,57.066799970221744,0.998008,1.002024,0.994,0.979879
0,51.27063599902577,0.986028,0.977778,0.979879,0.99384
0,49.64167927993499,0.983806,0.995868,0.99384,0.977273
0,44.10799620117397,0.977366,0.977178,0.977273,1.02537
0,50.58006641514195,1.027368,1.023355,1.02537,1.0
0,50.58006641514196,1.006148,1.002075,1.0,0.991753
0,48.41284990194226,0.98167,0.985507,0.991753,0.997921
0,47.86073815132237,1.004149,1.0,0.997921,1.016667
1,52.52522552865764,1.012397,1.012605,1.016667,1.016393
1,56.69718303624692,1.014286,1.024896,1.016393,1.0
1,56.697183036246926,1.002012,1.002024,1.0,0.981855
1,50.86515952469428,0.987952,0.979798,0.981855,0.983573
0,46.305594538432956,0.985772,0.987629,0.983573,0.97286
0,40.02660445350249,0.973196,0.968685,0.97286,0.976395
0,35.624691403304396,0.966102,0.961207,0.976395,0.912088
0,24.900703474604743,0.929825,0.926009,0.912088,0.946988
0,21.132727453332638,0.931604,0.937046,0.946988,1.005089
0,22.284054342990757,1.012658,1.01292,1.005089,1.020253
0,26.882069429107307,1.025,1.02551,1.020253,0.992556
0,26.25475655185945,0.992683,0.995025,0.992556,1.01
0,28.64567746817549,1.0,1.005,1.01,1.0
0,28.64567746817549,1.004914,1.002488,1.0,1.002475
0,29.310181226173086,0.992665,0.992556,1.002475,1.019753
1,34.560568542649605,1.1,1.0225,1.019753,0.975787
0,31.419164473660203,0.9,0.973105,0.975787,1.066998
1,45.755733032907486,1.051345,1.040201,1.066998,1.044186
1,53.17402309723059,1.062791,1.057971,1.044186,0.997773
1,52.76501947778909,0.995624,1.020548,0.997773,0.96875
1,47.281814455887144,0.958242,0.964206,0.96875,0.967742
0,42.52301784017257,0.96789,0.967517,0.967742,1.0
0,42.52301784017256,0.99763,1.0,1.0,1.011905
1,44.82324384893545,1.011876,1.004796,1.011905,0.995294
0,44.06361516985687,1.004695,1.0,0.995294,0.955083
0,37.55262986751089,0.962617,0.957041,0.955083,1.009901
0,39.57686481682799,0.992718,1.009975,1.009901,0.995098
0,38.89793021053052,1.00489,1.0,0.995098,1.002463
0,39.457177528191714,0.995134,0.992593,1.002463,1.009828
0,41.75365068299668,1.017115,1.0199,1.009828,1.046229
1,51.2188367315038,1.038462,1.036585,1.046229,1.023256
1,55.33297214759085,1.025463,1.025882,1.023256,0.959091
1,47.55787138149258,0.972912,0.963303,0.959091,0.957346
0,41.3071274768947,0.955916,0.954762,0.957346,1.012376
0,43.527513037800276,1.004854,1.004988,1.012376,0.98044
0,40.86380570624843,0.975845,0.990074,0.98044,0.942643
0,34.354573740551686,0.943069,0.934837,0.942643,0.989418
0,33.35933969925866,1.018373,0.986595,0.989418,1.010695
0,35.375488647745996,0.984536,1.016304,1.010695,1.002646
0,35.89762285796132,1.0,1.010695,1.002646,1.0
0,35.89762285796132,0.992147,0.994709,1.0,1.015831
0,39.30974416106918,1.015831,1.013298,1.015831,0.992208
0,38.214445449926615,1.002597,0.997375,0.992208,0.963351
0,33.5205353294673,0.96114,0.960526,0.963351,0.98913
0,32.299794132830954,0.991914,0.99726,0.98913,0.986264
0,30.790333653780905,0.980978,0.980769,0.986264,1.016713
0,34.732071617594166,1.01662,0.994398,1.016713,1.043836
1,43.90664405472676,1.049046,1.061972,1.043836,1.031496
1,49.62589668938598,1.020779,1.015915,1.031496,1.048346
1,57.08657146971121,1.061069,1.062663,1.048346,0.958738
1,49.957234054303626,0.952038,0.963145,0.958738,0.98481
1,47.693320792351386,0.989924,0.989796,0.98481,0.997429
1,47.30852155069536,0.992366,0.992268,0.997429,1.002577
1,47.76240516123553,1.007692,1.007792,1.002577,0.994859
1,46.892401126165424,0.989822,0.992268,0.994859,1.0
0,46.892401126165424,1.0,1.002597,1.0,1.018088
1,50.54876674424948,1.025707,1.018135,1.018088,0.997462
1,50.01896390062739,0.989975,0.989822,0.997462,1.005089
1,51.1223530023871,1.0,1.005141,1.005089,0.992405
1,49.36202990055023,0.997468,1.0,0.992405,1.066327
1,61.67795430913793,1.060914,1.038363,1.066327,0.9689
1,54.53583091992349,0.985646,0.995074,0.9689,0.987654
1,52.03983081442835,0.985437,0.985149,0.987654,1.035
1,57.85604826929838,1.039409,1.035176,1.035,1.041063
1,63.62467433773759,1.040284,1.041262,1.041063,1.023202
1,66.52713154339204,1.022779,1.002331,1.023202,1.047619
1,71.64403621486109,1.046771,1.069767,1.047619,0.971861
1,65.01795933181518,0.957447,0.963043,0.971861,1.01559
1,66.79858406868289,1.013333,1.009029,1.01559,0.971491
1,60.626655790506675,0.973684,0.96868,0.971491,1.024831
1,63.684268185633,1.024775,1.04157,1.024831,0.986784
1,60.905943176084406,0.993407,0.984479,0.986784,0.984375
0,57.74099486845867,0.980088,0.986486,0.984375,0.972789
0,52.68653794692611,0.975169,0.972603,0.972789,1.011655
0,54.47473811533055,1.006944,1.00939,1.011655,0.990783
0,52.756888094332794,0.993103,0.993023,0.990783,1.011628
0,54.68072284006743,1.020833,1.009368,1.011628,0.963218
0,47.951483480557,0.956916,0.967517,0.963218,1.062053
1,57.17448661214433,1.087678,1.057554,1.062053,1.002247
1,57.48652066009607,0.989107,1.00907,1.002247,1.073991
1,66.23071651247294,1.088106,1.069663,1.073991,0.958246
1,58.39196247267213,0.931174,0.945378,0.958246,1.098039
1,67.66509347990132,1.097826,1.051111,1.098039,1.1
1,75.98925252391574,1.1,1.1,1.1,1.1
1,81.13805782408069,1.1,1.1,1.1,1.1
1,84.85429830773442,1.060514,1.007974,1.1,0.985735
1,82.2867244421793,0.991441,1.041139,0.985735,1.014472
1,82.84571740884294,1.014388,1.030395,1.014472,0.945792
1,73.37034465283338,0.985816,0.970501,0.945792,0.966817
1,68.48657201633246,0.930935,0.965046,0.966817,0.957878
0,62.94864730915445,0.970634,0.96063,0.957878,0.967427
0,59.13420298241717,0.968153,0.972131,0.967427,1.082492
0,64.76723671803808,1.088816,1.025295,1.082492,1.009331
0,65.39622949105605,1.006042,1.046053,1.009331,1.020031
1,66.78003454187326,1.012012,1.015723,1.020031,1.009063
1,67.42746865777333,1.001484,1.013932,1.009063,0.943114
0,59.516159881801656,0.94963,0.954198,0.943114,1.020635
1,61.19364535071578,1.0078,1.016,1.020635,1.063764
1,65.98127247005641,1.068111,1.064567,1.063764,1.033626
1,68.34090628431355,1.03913,1.039941,1.033626,1.011315
1,69.14264359926962,1.013947,0.99431,1.011315,1.058741
1,73.00740155278167,1.044017,1.060086,1.058741,1.055482
1,76.2154648867772,1.083004,1.013495,1.055482,1.052566
1,78.91427021918894,1.064477,1.1,1.052566,1.066587
1,81.86844019015139,1.057143,1.073494,1.066587,0.946488
1,72.49320756601158,0.92,0.904602,0.946488,0.961131
1,66.8272115790887,0.987074,1.004963,0.961131,1.090686
1,72.0943379687215,1.075,1.045679,1.090686,0.933708
1,63.44480246148524,0.956811,0.955136,0.933708,1.1
1,71.20181548879007,1.1,1.1,1.1,1.003145
1,71.36143919916451,0.991727,1.041249,1.003145,0.9
0,56.5174072139982,0.935349,0.9,0.9,0.990303
0,55.76037440525672,0.992196,0.982968,0.990303,0.9
0,45.171791621275084,0.9,0.9,0.9,1.1
0,54.42106064092561,1.04878,1.056769,1.1,0.91299
0,49.47414011718126,0.922889,0.995868,0.91299,0.997315
