1,100.0,1.1,1.1,1.092637,0.975362
1,76.16424636955433,1.000707,0.944767,0.975362,0.956166
1,52.692871419053915,0.931497,0.962308,0.956166,0.996115
1,51.2514330718081,0.996967,1.010392,0.996115,0.961778
1,39.769703405034875,0.946008,0.969937,0.961778,1.004055
1,41.21685077816837,1.004823,0.986949,1.004055,1.058966
1,57.33478115887296,1.064,1.07438,1.058966,0.977879
1,51.315249629259306,0.979699,0.962308,0.977879,1.00156
0,51.69193681044176,1.012279,1.015987,1.00156,1.04595
1,61.223483588362306,1.037908,1.036192,1.04595,0.996277
1,60.140520593028974,0.981738,1.0,0.996277,1.065022
1,70.06330171952492,1.074405,1.055429,1.065022,1.003509
1,70.51755772923346,0.990305,1.0,1.003509,0.954545
1,58.16195788311654,0.98042,0.981295,0.954545,1.01685
1,60.780546481315454,0.998573,1.000733,1.01685,0.95389
0,51.18117137774828,0.969286,0.937729,0.95389,0.966012
0,45.71420102420282,0.968312,0.96875,0.966012,0.9
0,34.115446289300834,0.9,0.9,0.9,0.957243
0,30.995233150703633,0.959024,0.931593,0.957243,1.075661
0,40.861837751970974,1.076364,1.1,1.075661,1.011864
0,42.35895261504293,1.011824,1.0,1.011864,1.005025
0,43.02465810051205,1.022538,1.026701,1.005025,0.9425
0,37.640821302069874,0.963265,0.942114,0.9425,1.029178
0,41.416534924413405,1.018644,1.033838,1.029178,0.9
0,33.21320463348054,0.9,0.9,0.9,1.041386
0,37.778805156576475,1.041985,1.053106,1.041386,1.021257
0,40.136112890993914,1.046703,1.023787,1.021257,1.038914
1,44.37882348396506,1.013998,1.050186,1.038914,1.046167
1,49.161422626149594,1.085418,1.042478,1.046167,1.014155
1,50.62785992468024,0.976153,0.997453,1.014155,0.989327
1,49.453116853115866,0.987785,1.010213,0.989327,0.990041
1,48.33814004204404,1.026381,1.002527,0.990041,1.02347
1,51.10808224664239,0.989558,1.018487,1.02347,1.089271
1,60.08099639070356,1.083604,1.072607,1.089271,1.075188
1,66.20824346006624,1.1,1.040769,1.075188,1.1
1,75.77764296179609,1.1,1.1,1.1,1.017975
1,76.67070884465656,1.058688,0.989513,1.017975,0.928782
1,66.08712498609505,0.9,0.968204,0.928782,1.001267
1,66.17024993182712,0.998762,1.004507,1.001267,0.900633
0,54.81231772587916,0.916305,0.9,0.900633,1.030218
1,56.989832534352516,1.001353,1.054745,1.030218,0.999318
0,56.92113663047431,0.99527,0.989619,0.999318,1.1
1,64.44450716683875,1.1,1.04965,1.1,0.9
0,52.21436892072402,0.968826,0.94537,0.9,1.007018
0,52.690669279920655,0.914196,0.983087,1.007018,1.065505
1,57.026722445175544,1.093858,1.083871,1.065505,0.94964
0,52.760856656421176,0.93817,0.956349,0.94964,1.006198
0,53.20151001431373,0.98386,0.983402,1.006198,1.066393
1,57.773393557769616,1.077239,1.072433,1.066393,0.996149
1,57.39985254206558,1.033629,1.01377,0.996149,0.93299
0,51.21823924155871,0.9,0.915265,0.93299,1.020028
0,52.74642132487879,1.02,1.009187,1.020028,0.937035
0,47.59690992212044,0.963489,0.957983,0.937035,0.932803
0,43.06876680508388,0.917193,0.932749,0.932803,1.085205
0,49.22210139089711,1.080337,1.075235,1.085205,1.00571
0,49.64834285286519,1.011331,1.019679,1.00571,1.022001
0,51.35245543666659,1.011905,1.002859,1.022001,1.013889
1,52.4701017372821,1.036678,1.037063,1.013889,1.038356
1,55.549479875380534,1.020694,1.030241,1.038356,0.98219
1,53.741609746962595,0.977109,0.980654,0.98219,1.032908
1,56.50800098756429,1.038153,1.02449,1.032908,0.988296
1,55.202013216596754,0.990974,1.004648,0.988296,1.046053
1,59.155439222300615,1.043591,1.036352,1.046053,0.992453
1,58.2071101923288,0.985661,0.978954,0.992453,1.02725
1,60.64194701415134,1.035421,0.986971,1.02725,1.003701
1,60.98351961533954,1.003054,1.045545,1.003701,1.1
1,75.02671067509786,1.1,1.1,1.1,0.9
1,58.50532881451618,0.9,0.9,0.9,1.034783
1,60.63503883969645,1.029193,1.03268,1.034783,1.020168
1,61.89862463313245,1.020578,1.005754,1.020168,1.018671
1,63.10322882379667,1.024523,1.049771,1.018671,0.9
0,45.544118328716436,0.9,0.9,0.9,1.051701
0,48.585520951414885,0.954712,1.019087,1.051701,1.061449
0,52.18075011421375,1.054487,1.059532,1.061449,0.967703
0,50.07689662450858,1.009119,0.981692,0.967703,1.1
1,55.92626364898271,1.069277,1.077814,1.1,0.9
0,35.4251492489664,0.9,0.9,0.9,1.1
0,40.33855885785431,1.1,1.1,1.1,0.919966
0,38.448252898048224,0.913445,0.921053,0.919966,0.980355
0,38.015052990893885,0.967801,0.980952,0.980355,0.943702
0,36.76183582143678,0.961027,0.941748,0.943702,0.939333
0,35.48083761400627,0.949555,0.954639,0.939333,0.918192
0,33.87084321678004,0.909375,0.912527,0.918192,1.025791
0,34.79323814545404,1.004582,0.968047,1.025791,1.1
0,41.71749802614212,1.1,1.1,1.1,1.00858
1,42.0602149490181,1.022879,1.089172,1.00858,0.9
0,38.141937843948796,0.919851,0.9,0.9,1.016447
0,38.77302529770456,0.950355,0.983516,1.016447,0.941748
0,37.2977827324452,0.946695,0.962011,0.941748,0.931271
0,35.673643032377946,0.931306,0.937282,0.931271,1.00492
0,35.87412121724696,1.013301,1.002478,1.00492,1.037944
0,37.499840936737854,1.033413,1.037083,1.037944,0.9
0,33.99669745481933,0.9,0.9,0.9,1.1
0,39.27077414266121,1.1,1.1,1.1,1.091346
1,42.964006937298905,1.055556,1.059538,1.091346,0.936123
0,40.918828459030394,0.968202,0.973624,0.936123,1.018824
1,41.74268870174506,1.001133,1.007067,1.018824,0.95612
0,40.3051700060067,0.971719,0.963743,0.95612,1.1
1,48.9282261652251,1.1,1.1,1.1,0.989011
1,48.44899993910995,0.980296,0.970226,0.989011,0.960606
1,46.702464081873664,0.977889,0.984127,0.960606,0.9
0,36.21268238391174,0.9,0.9,0.9,0.983333
0,35.88457287564189,0.919944,0.995312,0.983333,0.979969
0,35.47548015363455,0.992366,0.923077,0.979969,0.974843
0,34.94741160656697,1.046154,1.05102,0.974843,1.019355
0,35.72023849181492,0.941176,0.996764,1.019355,0.988924
0,35.4556296691874,1.00625,1.01461,0.988924,1.0576
0,37.999383736135535,1.035714,1.0032,1.0576,1.024206
0,39.14727032524606,1.037481,1.07496,1.024206,1.069424
1,42.51414191362517,1.066474,1.057864,1.069424,1.015193
1,43.304770507207245,1.0,1.014025,1.015193,1.023129
1,44.5735023922688,1.033875,0.994467,1.023129,1.042553
1,46.97874601602393,1.031455,1.072323,1.042553,0.946429
1,44.263722676881564,0.944091,0.937743,0.946429,0.923181
0,40.81614265849219,0.960969,0.940526,0.923181,0.929927
0,38.12331742114924,0.90056,0.916176,0.929927,1.073783
0,42.14803688720231,1.069984,1.044944,1.073783,0.99269
0,41.83627827078376,0.997093,1.026114,0.99269,1.014728
0,42.748380607608,1.01312,1.011976,1.014728,0.985486
0,42.03843897547001,1.01295,1.004438,0.985486,1.038292
1,44.61393860255433,1.018466,1.017673,1.038292,0.970213
0,42.95376580701151,0.990237,0.985528,0.970213,1.013158
1,43.91697813422926,1.005634,1.0,1.013158,0.995671
1,43.65239233565999,0.983193,0.998532,0.995671,1.027536
1,45.87640741054744,1.014245,1.029412,1.027536,0.913963
0,40.36761671669415,0.939607,0.914286,0.913963,1.010802
0,41.23959276578246,0.99701,1.021875,1.010802,1.065649
1,46.42235307523241,1.089955,1.062691,1.065649,0.939828
0,42.481072789244834,0.905089,0.91223,0.939828,1.019817
0,44.06406868641051,1.021277,1.023659,1.019817,0.922272
0,39.39380292785195,0.956845,0.949153,0.922272,1.084279
0,45.60275859134646,1.076205,1.084416,1.084279,0.950673
0,42.61876641799967,0.937861,0.949102,0.950673,0.996855
0,42.43752504144447,0.978428,0.977918,0.996855,1.036278
1,45.31749150017835,1.058268,1.053226,1.036278,1.016743
1,46.691205626936316,1.008929,1.0,1.016743,0.983533
1,45.46129260825793,1.032448,1.004594,0.983533,0.969559
0,43.231513976725495,0.914286,0.955793,0.969559,1.047096
1,47.399140135706276,1.060937,1.038278,1.047096,1.004498
1,47.81174929709689,1.008837,1.023041,1.004498,0.947761
0,43.52240972525079,0.943066,0.942943,0.947761,1.03622
1,46.894066205562495,1.0387,1.0,1.03622,1.0
1,46.894066205562495,0.991058,1.036624,1.0,0.99848
1,46.753325023181894,0.989474,0.99232,0.99848,1.019787
1,48.90040772777162,1.027356,1.027864,1.019787,0.961194
0,44.9927749923513,0.967456,0.953313,0.961194,1.035714
1,48.88409115010978,1.024465,1.037915,1.035714,0.941529
0,43.29163915012847,0.947761,0.943683,0.941529,0.990446
0,42.48634340981974,0.982677,0.982258,0.990446,1.0
0,42.48634340981974,1.00641,1.018062,1.0,0.9
0,33.368044304339286,0.9,0.9,0.9,1.031136
0,36.64352825192958,1.018051,1.01107,1.031136,1.008881
0,37.61488698170618,1.01773,0.998175,1.008881,1.086268
1,46.303412987647945,1.099303,1.1,1.086268,1.035656
1,49.69123130203698,1.033281,1.009756,1.035656,0.985915
1,48.34738099769705,0.993865,1.003221,0.985915,1.049206
1,53.05660647482721,1.075617,1.054575,1.049206,1.065053
1,58.68353888862078,1.018651,1.056317,1.065053,1.015625
1,60.004285749712466,1.057746,1.025937,1.015625,1.044755
1,63.645121946612484,1.003995,1.015449,1.044755,1.1
1,71.90719052184804,1.1,1.1,1.1,1.067616
1,75.47157161656376,1.08,1.023227,1.067616,0.913333
1,63.582891033254896,0.931373,0.976105,0.913333,1.014599
1,64.5091615719859,0.987135,1.008568,1.014599,0.96283
1,60.24605554221158,0.962085,0.958738,0.96283,0.933998
0,53.710764541539305,0.94335,0.935443,0.933998,1.024
0,55.47720910145273,1.016971,1.02977,1.024,0.971354
0,52.8239146695096,0.969191,0.946124,0.971354,0.993298
0,52.21272054535734,1.003974,1.013889,0.993298,1.00135
0,52.33151457652669,1.026385,1.006849,1.00135,1.01752
0,53.93470177404507,0.976864,1.004082,1.01752,0.9
0,44.510039690998894,0.925,0.920054,0.9,0.97349
0,42.610879490882,0.951636,0.963181,0.97349,1.055976
0,47.56366844061839,1.053812,1.053517,1.055976,1.015759
0,48.973577237402445,1.015603,1.01016,1.015759,1.019746
1,50.78723975495987,1.019553,1.027299,1.019746,1.026279
1,53.217511953085335,1.032877,1.01958,1.026279,0.989218
1,52.05195024916015,1.058355,1.004115,0.989218,0.9
0,42.117793698839826,0.9,0.9,0.9,0.9
0,36.01154630653128,0.9,0.9,0.9,0.9
0,30.708441956330283,0.9,0.9,0.9,1.046602
0,34.14219246229371,1.047348,1.063745,1.046602,1.0
0,34.142192462293714,0.998192,1.007491,1.0,0.981447
0,33.34371884667101,1.007246,0.975836,0.981447,1.043478
0,36.99350170289702,0.994604,1.024762,1.043478,1.038043
0,40.21244187561924,1.057866,1.053903,1.038043,1.027923
1,42.61785518612144,1.022222,1.003527,1.027923,0.976231
1,41.06116254874252,1.001672,1.010545,0.976231,1.031304
1,43.89852436201256,1.013356,1.017391,1.031304,1.053963
1,48.632876498548804,1.036244,1.051282,1.053963,1.1
1,57.553489352426915,1.1,1.076423,1.1,0.949928
1,52.87623510239074,0.965909,0.986405,0.949928,0.972892
1,50.59878660012102,0.957353,0.983155,0.972892,0.9613
1,47.53635693555489,0.976959,0.957944,0.9613,1.016103
1,48.86942215128752,0.995283,1.009756,1.016103,1.023772
1,50.8853721305547,1.025276,1.025765,1.023772,0.972136
0,48.41833961888195,0.970724,0.974882,0.972136,0.992038
0,47.726157194156734,1.004762,0.99839,0.992038,0.971108
0,45.219890044899245,0.965245,0.958065,0.971108,0.942149
0,40.7399555135355,0.96072,0.954545,0.942149,1.052632
0,45.70517547809603,1.035775,1.031746,1.052632,1.061667
