1,100.0,1.083591,1.095745,1.085417,0.946257
1,57.62162162162161,0.96381,0.937864,0.946257,0.969574
1,46.301369863013726,0.953557,0.960663,0.969574,1.00523
1,48.130384052034444,1.045596,1.03125,1.00523,1.008325
1,51.005815805527476,0.966303,1.00418,1.008325,1.0
1,51.00581580552748,1.005128,0.994797,1.0,1.050568
1,64.84824942843422,1.046939,1.049163,1.050568,1.04224
1,72.25610370337013,1.050682,1.034895,1.04224,0.9623
1,59.6607492251865,0.975881,0.982659,0.9623,1.047013
1,67.07723386815063,1.019011,1.031373,1.047013,0.973807
1,60.13213582311571,0.98041,0.977186,0.973807,1.061479
1,68.22935498720939,1.060894,1.048638,1.061479,1.009955
1,69.3804447641894,1.008969,1.023191,1.009955,1.002688
1,69.70284714175662,1.018667,1.006346,1.002688,1.025916
1,72.69574015652883,1.033159,1.027928,1.025916,0.962544
1,62.79102307530286,0.990709,0.92901,0.962544,1.067873
1,70.37321994646324,1.019608,1.026415,1.067873,0.9
0,47.648179526909004,0.9,0.909007,0.9,0.909538
0,39.83019840111601,0.91165,0.9,0.909538,1.081081
0,47.406213990434516,1.071353,1.1,1.081081,1.078
0,53.90633634072788,1.080517,1.052041,1.078,1.006494
1,54.45041246195931,1.026679,1.044617,1.006494,0.956682
0,50.168533881883285,0.957885,0.952646,0.956682,1.024085
0,52.31650334625618,1.027128,1.01462,1.024085,0.9
0,41.5838204101902,0.9,0.9,0.9,1.1
1,50.61127176304731,1.082051,1.1,1.1,0.953802
0,47.32395808033928,0.945024,0.963673,0.953802,1.080727
1,52.82380089617747,1.074223,1.097382,1.080727,1.062558
1,56.883980983400285,1.065359,1.049618,1.062558,1.079086
1,61.657661365848504,1.092901,1.1,1.079086,0.963355
1,58.18863545494129,0.949479,0.926989,0.963355,0.994083
1,57.64531665313106,1.033784,1.029204,0.994083,1.004252
1,57.9473580668281,0.973039,0.993121,1.004252,1.086367
1,63.64328649783763,1.1,1.079654,1.086367,1.081839
1,68.38977693013423,1.05287,1.0417,1.081839,0.935159
1,61.034466022222254,0.95122,0.987683,0.935159,1.006934
1,61.48060887994261,0.999246,1.005456,1.006934,0.999235
1,61.39649279520094,0.991698,0.977519,0.999235,1.013017
1,62.33980840225819,1.01446,1.037272,1.013017,0.911565
0,52.780520357003084,0.924231,0.909786,0.911565,1.038972
0,55.71805789070387,1.024351,1.030252,1.038972,1.02075
0,57.30056099339442,1.025357,1.025285,1.02075,1.010164
0,58.106713174308815,1.013138,1.015115,1.010164,1.000774
0,58.17213187665733,1.052632,0.99373,1.000774,1.003094
1,58.451615462756436,0.94058,0.979495,1.003094,1.063223
1,63.792655094138226,1.077042,1.087762,1.063223,1.047861
1,67.42262114302005,1.062947,1.043671,1.047861,1.017301
1,68.70257764605049,0.997981,0.98227,1.017301,1.003401
1,68.9652066038867,1.00944,1.05343,1.003401,0.935593
1,58.85905896812599,0.951904,0.939685,0.935593,1.013768
1,60.117836508021284,0.986667,1.001459,1.013768,0.969979
0,56.036292089102425,0.976529,0.984705,0.969979,0.920413
0,47.1682095964411,0.946103,0.920858,0.920413,0.953563
0,43.21304864044846,0.930716,0.942972,0.953563,1.026029
0,45.827680708234034,1.01737,1.03322,1.026029,1.009002
0,46.76433724702495,1.013008,1.009893,1.009002,1.025953
0,49.49984307232294,1.021669,1.019592,1.025953,1.067984
1,56.03787204868509,1.080126,1.060849,1.067984,0.969652
1,52.545204200361745,0.963636,0.97283,0.969652,1.022901
1,54.766751239119365,1.01283,1.020946,1.022901,0.985821
1,53.07218177701522,0.997019,0.991641,0.985821,1.076457
1,60.13373728029235,1.086697,1.072797,1.076457,1.036568
