1,0.0,1.008634,1.007206,0.996858,0.937746
1,0.0,0.954864,0.937997,0.937746,0.942017
1,0.0,0.925835,0.945763,0.942017,0.960749
1,0.0,0.960387,0.950717,0.960749,1.026927
1,14.827864242064187,1.019248,1.0377,1.026927,0.984629
1,13.558661433872027,0.994604,0.983651,0.984629,1.073462
1,39.71124034614145,1.083183,1.069252,1.073462,0.985458
1,37.13980131516394,0.983306,0.984456,0.985458,0.987847
0,35.12275815825766,0.994907,0.996491,0.987847,1.087873
1,54.23978402139638,1.06314,1.073944,1.087873,0.978998
1,50.10575438229152,0.981541,0.97623,0.978998,1.037954
1,56.432589915889665,1.036795,1.033585,1.037954,0.961844
1,49.39410344079554,0.957413,0.973193,0.961844,0.94876
0,42.091483964845935,0.961285,0.957429,0.94876,0.940767
0,35.83398755304218,0.951157,0.937228,0.940767,0.94537
0,31.4634001663747,0.920721,0.911628,0.94537,0.9
0,25.45614765188614,0.932485,0.932653,0.9,0.979235
0,24.5512966192309,0.951731,0.971554,0.979235,0.96317
0,23.020742288990373,0.952591,0.9,0.96317,1.049826
0,29.213236014191576,1.072917,1.1,1.049826,0.94702
0,26.637275920651287,0.932039,0.932297,0.94702,1.058275
0,33.24091445062993,1.064815,1.078571,1.058275,0.955947
0,30.84860148350016,0.983696,0.951435,0.955947,1.012673
0,32.291727129459765,0.98674,1.009281,1.012673,0.919226
0,28.20085586613605,0.910414,0.9,0.919226,1.081683
0,36.28173730765455,1.082411,1.092208,1.081683,1.001144
1,36.398538509328155,0.998864,1.014269,1.001144,1.1
1,46.263979778767435,1.1,1.1,1.1,0.988636
1,45.36760486878905,0.988718,1.008484,0.988636,1.0
1,45.36760486878905,0.993776,0.970557,1.0,0.981191
1,43.758593032765255,0.981211,0.992416,0.981191,1.013845
1,45.26835140798189,1.03617,1.037118,1.013845,0.934874
0,39.783251231146224,0.920945,0.930526,0.934874,1.011236
0,41.02448790718475,1.018952,1.011312,1.011236,1.004444
0,41.5435441893988,1.0,0.989933,1.004444,0.97677
0,39.574298328750956,0.986871,0.99548,0.97677,0.983012
0,38.18206366741036,0.971175,0.976163,0.983012,1.031106
0,42.12863649861099,1.023973,1.006977,1.031106,1.023464
1,45.06618851553673,1.031215,1.034642,1.023464,1.069869
1,52.911064558824826,1.065946,1.060268,1.069869,1.05
1,57.87153409684868,1.066937,1.024211,1.05,0.96793
1,53.76385191487648,0.953422,1.012333,0.96793,1.069277
1,60.135325610496416,1.071785,1.034518,1.069277,0.901408
1,49.05679189037017,0.979535,0.934249,0.901408,0.982292
0,47.53005145754151,0.900285,0.966387,0.982292,0.969247
0,44.95952802711554,0.986287,0.98587,0.969247,0.980306
0,43.39093081229491,0.967914,0.975744,0.980306,1.094866
1,51.92139490170821,1.1,1.079096,1.094866,1.001019
