1,100.0,1.049663,1.052609,1.050488,0.929725
1,38.840070298769774,0.950281,0.927303,0.929725,1.002172
1,39.9761178187608,0.988608,1.002227,1.002172,0.922844
1,23.348653111345595,0.930004,0.937778,0.922844,1.014561
1,28.89553201254466,0.993575,1.014218,1.014561,0.993981
1,27.981082469279833,0.999076,0.993458,0.993981,1.1
1,53.94176608671206,1.098012,1.0635,1.1,0.990262
1,51.79097759891856,0.993263,1.007519,0.990262,0.988457
1,49.305616225861506,0.996185,1.009658,0.988457,1.019464
1,53.325798679053214,1.003404,1.008261,1.019464,1.013152
1,55.91919728636687,1.016964,0.983182,1.013152,1.0134
1,58.48359335906248,1.019183,1.052632,1.0134,1.007025
1,59.82086554560321,1.002864,1.004167,1.007025,1.066886
1,69.84908652959265,1.085271,1.070539,1.066886,1.041923
1,74.44276650652117,1.082331,1.031008,1.041923,0.965301
1,65.2150520663465,0.941299,0.956767,0.965301,1.066922
1,72.13912038343075,1.031734,1.023969,1.066922,0.9
0,51.01663111508554,0.904149,0.924021,0.9,1.012235
0,52.35022724717185,0.991297,0.95515,1.012235,1.085818
1,60.56038301799357,1.1,1.1,1.085818,1.036364
1,63.662622360473996,1.031838,1.032731,1.036364,0.959184
1,57.952107023207496,1.002454,0.974499,0.959184,0.911907
0,48.29430063650344,0.928646,0.903925,0.911907,1.011052
0,49.33459730439433,0.954802,1.009512,1.011052,0.910121
0,41.87453168750182,0.9,0.9,0.910121,1.021352
0,43.851510801593214,1.008768,1.035697,1.021352,0.932056
0,39.186620152938126,0.960452,0.965533,0.932056,1.1
0,48.13701797043209,1.075113,1.1,1.1,1.030316
0,50.53892433176574,1.034091,1.030198,1.030316,1.053535
1,54.65385431193441,1.055352,1.038107,1.053535,0.966641
1,51.61779547267243,0.963749,0.983461,0.966641,1.030899
1,54.07754799962255,1.054822,1.043888,1.030899,1.0
1,54.07754799962256,1.0,1.0,1.0,0.979369
1,51.9684347034863,0.966995,0.969745,0.979369,1.028219
1,54.527040060916676,1.026285,1.007293,1.028219,0.97758
1,52.086123524363,0.989297,1.016895,0.97758,1.011862
1,53.25181522113579,1.007728,1.007911,1.011862,1.003908
1,53.65655338060675,0.992715,0.989011,1.003908,1.038926
1,57.60901442066615,1.03708,1.020238,1.038926,0.973773
1,54.128917544089525,1.001862,0.995333,0.973773,0.986533
0,52.423686867258404,0.973606,0.998437,0.986533,1.1
1,66.07195096264181,1.1,1.1,1.1,1.054716
1,69.7433505767921,1.057312,1.064201,1.054716,0.938574
1,61.28678538685545,0.980685,0.937705,0.938574,1.034588
1,63.78595524061175,0.969822,1.028322,1.034588,1.02196
1,65.3674937598409,1.036685,1.047263,1.02196,0.975946
1,62.09820750807329,0.994629,0.974026,0.975946,1.023661
1,63.961633414916726,0.993011,1.013667,1.023661,1.032745
1,66.47617220376024,1.042866,1.048997,1.032745,0.920112
0,55.893974560242974,0.944785,0.924451,0.920112,1.00473
0,56.3020593711048,0.968182,0.972872,1.00473,0.968393
0,52.77155388683276,0.974514,0.994423,0.968393,0.9
0,42.192825311665935,0.91053,0.9,0.9,0.99921
0,42.14069089775761,0.962585,0.954114,0.99921,1.03361
0,45.2376912243479,1.036514,1.056385,1.03361,1.019893
0,47.103072262895395,1.026515,1.044741,1.019893,1.027757
0,49.72746974159615,1.020295,1.014275,1.027757,1.048175
1,54.10189327497987,1.074141,1.045556,1.048175,1.1
1,61.89298408576519,1.073064,1.086787,1.1,0.989241
1,60.585479687756845,0.988077,0.990874,0.989241,1.008317
1,61.25945894763732,1.020324,1.025658,1.008317,1.084708
1,67.420538128702,1.079365,1.076652,1.084708,0.916642
1,57.00011970145001,0.918108,0.93238,0.916642,0.965539
1,53.61815999668977,0.951005,0.928115,0.965539,1.007931
1,54.267525968801706,1.009247,1.025818,1.007931,0.998361
0,54.09759873492836,1.001309,1.002685,0.998361,1.055501
1,58.79419037292127,1.051961,1.04083,1.055501,0.9
0,44.4707641565754,0.9,0.9,0.9,1.002574
0,44.67643769140332,0.96338,0.988437,1.002574,0.973964
0,42.939213791551566,0.990497,0.973585,0.973964,1.090738
0,50.04052437066472,1.077491,1.069767,1.090738,0.9
0,40.63888635989026,0.902055,0.9,0.9,1.054414
0,44.29643243354175,0.999241,1.019927,1.054414,0.987003
0,43.56833654882862,0.991641,1.011962,0.987003,0.9
0,24.900446869439893,0.9,0.9,0.9,1.06042
0,26.525004407409725,1.022407,1.007042,1.06042,1.004129
