1,100.0,1.023965,1.027933,1.033223,0.97642
1,55.873925501432645,0.988298,0.978261,0.97642,0.933041
1,24.108416547788917,0.933262,0.922222,0.933041,0.994118
1,22.956358190240696,0.991926,1.006024,0.994118,1.074556
1,53.262324225803646,1.055814,1.035928,1.074556,0.995595
1,51.867277023273324,1.009912,1.030058,0.995595,1.016593
1,56.471520070822706,1.014177,1.012346,1.016593,1.013058
1,59.785678218812066,1.026882,1.023282,1.013058,0.992481
1,57.05665331417823,0.987435,1.0,0.992481,1.025974
1,63.25049032328416,1.009544,1.013001,1.025974,1.011603
1,65.69287642142254,1.023109,1.010695,1.011603,1.020855
1,69.64326505429614,1.020534,1.030688,1.020855,1.061287
1,77.8743556434429,1.050302,1.047228,1.061287,1.050048
1,82.34283761785967,1.045019,1.041176,1.050048,1.0
1,82.34283761785967,1.0,1.0,1.0,1.0
1,82.34283761785967,1.0,1.0,1.0,1.0
1,82.34283761785966,1.0,1.0,1.0,0.901925
0,52.8189730879044,0.901925,0.926554,0.901925,0.9
0,30.486052799902932,0.9,0.9,0.9,1.090909
0,40.035851698307276,1.092405,1.070866,1.090909,0.991784
0,39.460270356056064,0.986095,1.008578,0.991784,1.043787
0,44.039842756385475,1.075206,1.069259,1.043787,0.979592
0,42.361014504439666,0.970492,0.979545,0.979592,0.961806
0,39.395924225379574,0.970721,0.961717,0.961806,0.962696
0,36.79071709205442,0.938515,0.934861,0.962696,1.06125
0,43.18607465800767,1.058096,1.072258,1.06125,0.981154
0,41.70235076462917,0.977804,0.977136,0.981154,1.037215
1,45.60194253580156,1.033453,1.052956,1.037215,1.041667
1,49.801328715640516,1.047399,1.026901,1.041667,1.01
1,50.823410207440936,1.004415,0.979499,1.01,1.030803
1,53.96386375649088,1.034066,1.061628,1.030803,0.966916
1,50.1456880849818,0.985122,0.989047,0.966916,1.082781
1,57.905670213685866,1.072276,1.075305,1.082781,1.005097
1,58.37087979569865,1.020121,0.99691,1.005097,1.027383
1,60.8847867408272,1.003945,1.016529,1.027383,1.1
1,70.53636135281113,1.1,1.1,1.1,1.0
1,70.53636135281111,1.0,1.0,1.0,1.0
1,70.53636135281111,1.0,1.0,1.0,1.0
1,70.53636135281111,1.0,1.0,1.0,1.0
1,70.53636135281111,1.0,1.0,1.0,1.0
1,70.53636135281113,1.0,1.0,1.0,1.0
1,70.53636135281111,1.0,1.0,1.0,1.0
1,70.53636135281111,1.0,1.0,1.0,1.1
1,85.53745351162992,1.1,1.1,1.1,1.016382
1,86.11564417859425,1.023891,1.008997,1.016382,1.064473
1,88.15545289509292,1.069333,1.00823,1.064473,1.094637
1,90.50317571003647,1.1,1.1,1.094637,0.991931
1,88.73532189509363,1.011249,1.03012,0.991931,1.1
1,92.23540991916546,1.1,1.1,1.1,0.972291
1,86.81295235054117,1.020059,1.022373,0.972291,0.99084
1,85.08153033907564,0.936211,0.926209,0.99084,1.072933
1,87.24307806460405,1.085041,1.1,1.072933,0.9
1,68.3236333168001,0.91407,0.9,0.9,0.925966
0,60.67615100427352,0.902376,0.914535,0.925966,1.015285
0,61.56193567500007,0.993131,1.005952,1.015285,0.938043
0,55.973974276045304,0.975216,0.95858,0.938043,1.064815
0,59.82751564524762,1.026596,1.011111,1.064815,1.045797
0,62.48790006042201,1.046632,1.07326,1.045797,1.022173
1,63.795270308539095,1.030253,1.016496,1.022173,0.9718
0,60.82733750712522,0.961025,0.990487,0.9718,0.945871
0,55.62839313133439,0.954444,0.951977,0.945871,0.979351
0,53.84024144776892,0.979045,0.982196,0.979351,0.974699
0,51.69288309850403,0.990488,0.97281,0.974699,0.97466
0,49.61266287719942,0.947779,0.95528,0.97466,1.012048
0,50.60467915180239,1.016466,1.031209,1.012048,1.007519
0,51.25738654129342,1.003115,0.996847,1.007519,1.040423
0,54.74565421760966,1.052174,1.044276,1.040423,0.9
0,44.85367313441797,0.9,0.9,0.9,0.987223
0,43.97947671190454,0.98994,0.993806,0.987223,1.065395
0,49.35085170837641,1.069106,1.067867,1.065395,0.969309
0,46.928009487743346,0.979721,0.970817,0.969309,0.9
0,39.52663050958703,0.9,0.9,0.9,1.034175
0,42.18382567549936,1.026619,1.041979,1.034175,1.002155
0,42.361702160735554,0.984583,0.992806,1.002155,0.993548
0,41.94478183712366,0.998577,0.996377,0.993548,1.059163
0,47.05737420398032,1.059872,1.045091,1.059163,0.997956
1,46.89466376458205,0.987895,1.002784,0.997956,1.030034
1,49.644763673134776,1.028591,1.034004,1.030034,1.033135
1,52.645797215481885,1.031767,0.993289,1.033135,0.940346
1,47.0313005645043,0.953175,0.986486,0.940346,0.961801
0,43.989138548496626,0.95424,0.950685,0.961801,1.022695
0,46.1333231342152,1.026093,0.994236,1.022695,1.04577
1,50.354633454692554,1.064605,1.08913,1.04577,0.953581
0,46.21773779044124,0.934151,0.945442,0.953581,1.049374
1,50.64664706298013,1.043538,1.045039,1.049374,1.065606
1,56.07792576524747,1.083444,1.063973,1.065606,1.010572
1,56.953952018683445,1.035452,1.011392,1.010572,0.996923
