1,100.0,1.045026,1.038251,1.045216,0.971831
1,58.780231335436426,0.996994,0.994737,0.971831,0.947205
1,32.501453553378965,0.936683,0.959788,0.947205,0.967213
1,25.32822859777954,0.95279,0.948181,0.967213,1.00904
1,29.778969190050184,1.010135,1.012791,1.00904,0.99888
1,29.541935828661572,1.014493,1.010333,0.99888,1.025785
1,41.145513400018935,1.013187,1.035227,1.025785,0.960656
1,32.205299759886316,0.95987,0.956092,0.960656,1.009101
0,35.55632632581694,1.032768,0.998852,1.009101,1.024803
0,43.78536161095978,1.001094,1.036782,1.024803,1.029703
1,51.902723155693145,1.043716,1.036585,1.029703,1.040598
1,60.53918787549379,1.026178,1.024599,1.040598,1.089322
1,72.64845225420582,1.083673,1.082463,1.089322,0.983035
1,67.99909607945553,0.996234,0.994214,0.983035,1.048897
1,73.22718376301614,1.034026,1.00097,1.048897,0.945155
1,60.66932635731305,1.00457,1.001938,0.945155,0.945841
0,51.749247139023865,0.973612,0.943907,0.945841,0.9
0,38.803008657060694,0.9,0.9,0.9,0.945349
0,35.042589221192394,0.938073,0.913565,0.945349,1.098401
0,44.841161738053955,1.1,1.1,1.098401,1.007839
0,45.61421996063558,1.002188,1.009019,1.007839,0.986667
0,44.463760879592805,1.004367,0.962011,0.986667,1.003378
0,44.83833090012701,0.978261,1.005807,1.003378,0.970819
0,42.18293017659166,0.974444,0.979215,0.970819,0.9
0,31.806292430983213,0.9,0.9,0.9,1.030055
0,34.66911338155516,1.047043,1.063559,1.030055,0.973475
0,33.30046411655221,0.944801,0.964143,0.973475,1.1
0,43.50778265590048,1.1,1.1,1.1,1.059829
1,48.40921311891531,1.059829,1.050995,1.059829,1.03341
1,51.11265641617031,1.079493,1.036686,1.03341,0.991081
1,50.32915208911185,0.981857,0.993151,0.991081,0.979753
1,48.526711295749145,0.969565,0.994253,0.979753,1.039036
1,52.02193680700285,1.022422,1.03815,1.039036,1.00884
1,52.833500636407166,1.013158,0.994432,1.00884,1.021906
1,54.887958071598526,1.017316,1.011198,1.021906,0.989282
1,53.63011370620616,1.007447,0.994463,0.989282,1.005417
1,54.195329495285435,0.988384,1.025612,1.005417,0.911638
0,44.59487603444719,0.903846,0.918567,0.911638,0.99409
0,44.08209384104103,1.004728,0.956265,0.99409,0.958383
0,40.56575840053859,0.983529,0.996292,0.958383,1.01861
0,42.676188819457245,0.988038,1.008685,1.01861,1.001218
0,42.82195508865889,1.008475,1.00861,1.001218,1.062044
1,49.8289249308402,1.052821,1.046341,1.062044,0.997709
1,49.57236719879865,1.067275,1.015152,0.997709,0.994259
1,48.894586710924614,0.926282,0.965557,0.994259,1.040416
1,53.66983516677645,1.04729,1.058264,1.040416,1.032186
1,57.23539834389148,1.029736,0.992135,1.032186,0.953763
1,50.97147244820825,0.958289,0.96829,0.953763,1.022548
1,53.51947105719835,1.022321,1.05614,1.022548,0.982359
1,51.22588784702624,0.990175,0.966777,0.982359,0.928171
0,43.24295111058087,0.915105,0.931271,0.928171,1.018138
0,45.39094871819828,1.021687,1.02952,1.018138,1.003563
0,45.83248619249,1.005896,0.995221,1.003563,1.0
0,45.83248619249001,0.998828,0.996399,1.0,0.997633
0,45.54774654672448,0.996479,1.0,0.997633,1.007117
0,46.61918121138853,1.012956,1.018072,1.007117,1.030624
1,51.10859025262682,1.02907,1.023669,1.030624,1.020571
