1,100.0,1.1,1.1,1.1,0.9
1,35.345574907400106,0.9,0.9,0.9,1.016825
1,38.20893274083001,0.950755,0.961589,1.016825,0.924905
1,31.410026960971983,0.959482,0.985474,0.924905,0.993119
1,30.90809024676347,0.944275,0.969139,0.993119,1.022633
1,34.585517325529956,1.023052,0.998099,1.022633,1.1
1,49.15697351254003,1.1,1.1,1.1,1.083774
1,57.69089595590848,1.083797,1.1,1.083774,0.918199
1,48.42726588175102,0.928912,0.92539,0.918199,1.079281
1,55.30523879602283,1.053254,1.067462,1.079281,0.984476
1,53.67599083777003,0.983521,0.98343,0.984476,1.094615
1,61.08376400930517,1.1,1.1,1.094615,0.970134
1,57.65314088271712,0.965292,0.964968,0.970134,1.1
1,67.90668309284317,1.1,1.1,1.1,1.045171
1,70.39932916346068,1.089406,1.060645,1.045171,0.9
1,58.91279470507985,0.9,0.901156,0.9,0.9589
1,55.34508718974541,0.977266,0.961525,0.9589,0.936744
0,50.48589817358033,0.9,0.930853,0.936744,0.9
0,43.76936712191158,0.9,0.9,0.9,1.1
0,50.185458920453456,1.1,1.1,1.1,0.900373
0,44.69350713029583,0.9,0.9,0.900373,1.048902
0,47.43148512567844,1.05542,1.06383,1.048902,0.90004
0,42.56586203141987,0.963707,0.9112,0.90004,0.9
0,37.105690109110654,0.9,0.9,0.9,0.937661
0,35.3522070695973,0.910448,0.901042,0.937661,1.093407
0,39.666112311577834,1.1,1.098266,1.093407,1.065327
0,42.80896461422456,1.04532,1.057895,1.065327,1.1
1,50.46187432810141,1.1,1.1,1.1,1.074253
1,53.87794436210964,1.081657,1.093288,1.074253,1.054095
1,56.4112685937781,1.055411,1.033205,1.054095,0.986458
1,55.54425274125233,0.989429,0.997384,0.986458,0.975795
1,53.96924249418204,1.029202,1.010865,0.975795,1.009626
1,54.508330119583555,0.951557,0.989622,1.009626,1.1
1,63.48809604273179,1.1,1.1,1.1,1.03525
1,65.15369868115177,1.027273,1.079658,1.03525,1.036738
1,66.90777249309087,1.029794,0.980488,1.036738,0.973207
1,64.27335461458196,0.99112,1.001244,0.973207,1.036116
1,66.15592945662017,1.020231,1.05,1.036116,1.035429
1,68.00152217700408,1.048159,1.024845,1.035429,0.9
0,56.29672424615454,0.9,0.9,0.9,1.073155
1,60.21127060883292,1.054397,1.035714,1.073155,1.1
1,67.55796021933737,1.1,1.1,1.1,1.034552
1,69.09700115347309,1.055276,1.08,1.034552,0.98001
