1,100.0,1.042169,1.064312,1.035652,0.9
1,23.20417936438834,0.953757,0.9,0.9,1.047887
1,42.46430990792082,0.977922,1.00143,1.047887,0.9
1,24.992928940681477,0.984949,0.92337,0.9,1.009654
1,27.310893807513615,0.9,0.979381,1.009654,1.049321
1,37.96042760016106,1.071357,1.034211,1.049321,1.026859
1,43.09124963518268,1.048311,1.087023,1.026859,0.985521
1,41.06653169353418,0.988814,0.983146,0.985521,0.937915
0,33.832178728568266,0.929412,0.933333,0.937915,1.001011
0,34.02327218871718,0.97371,0.992857,1.001011,1.042403
0,41.64589415643087,1.04,1.043679,1.042403,1.038257
1,47.758945368503234,1.047115,1.044313,1.038257,1.060634
1,55.9387729144926,1.055556,1.037247,1.060634,1.078716
1,64.24126888467367,1.075685,1.055,1.078716,1.039543
1,67.78391840316203,1.059442,1.068505,1.039543,0.9
0,45.847560353631664,0.9,0.9,0.9,1.005674
0,46.3632365581751,1.001813,1.048467,1.005674,0.951105
0,42.578895793730005,0.928507,0.9,0.951105,1.06871
0,48.61577449060476,1.076511,1.059074,1.06871,1.016651
0,50.079606676813505,0.999547,1.069347,1.016651,0.9
0,42.14259209957313,0.901268,0.901786,0.9,1.017704
0,43.665354990363525,1.034673,1.040125,1.017704,0.951292
0,40.45475909583098,0.963575,0.951904,0.951292,1.013062
0,41.63374628420998,0.998992,1.018421,1.013062,0.9
0,30.23534577545331,0.9,0.9,0.9,1.1
0,42.061635034321064,1.1,1.1,1.1,0.925679
0,38.94800954343887,0.933592,0.961585,0.925679,1.082684
0,43.58004554344575,1.093657,1.1,1.082684,1.1
1,52.06586484790523,1.1,1.1,1.1,1.011396
1,52.68107103057616,1.004233,1.001973,1.011396,1.08216
1,57.01339053097132,1.081499,1.08321,1.08216,1.02603
1,58.419042928798596,1.038978,1.057273,1.02603,1.0
1,58.4190429287986,1.0,1.0,1.0,0.912051
1,51.6311083879753,0.92872,0.915735,0.912051,0.960593
0,49.11935972868487,0.95018,0.962441,0.960593,0.928571
0,45.01323246843742,0.947567,0.908293,0.928571,0.981809
0,44.07488876239036,0.944666,0.982814,0.981809,1.039704
0,46.64174341416439,1.041689,1.031694,1.039704,1.0
0,46.641743414164374,1.0,1.0,1.0,0.967413
0,44.61515790673367,0.991388,0.998941,0.967413,1.007368
0,45.17632352948546,0.981094,0.978791,1.007368,0.980669
0,43.91006442119784,0.988542,1.002167,0.980669,1.062866
1,48.83550781249788,1.052687,1.017297,1.062866,1.1
1,59.48546320179049,1.1,1.1,1.1,0.911752
1,52.17557012398079,0.910647,0.926885,0.911752,1.1
1,61.010212662347755,1.1,1.1,1.1,0.948157
1,56.8834220634731,0.965737,0.956432,0.948157,0.94276
1,52.852926518778354,0.928218,0.913666,0.94276,1.028546
1,54.48575478363088,1.038222,1.061254,1.028546,0.9
