1,100.0,1.040053,1.049315,1.034759,0.998708
1,96.02272727272735,1.020539,0.980418,0.998708,0.976714
1,54.22013820335629,0.971069,0.993342,0.976714,0.989404
1,44.870546094388175,0.968912,0.951743,0.989404,1.028112
1,62.93738280399461,1.028075,1.066197,1.028112,0.989583
1,55.47842837049338,0.9987,0.996037,0.989583,1.048684
1,72.00412416571378,1.053385,1.037135,1.048684,0.989962
1,66.27592619323592,0.996292,1.006394,0.989962,0.974651
1,54.584784164778206,0.977667,0.974587,0.974651,1.036411
1,64.12582530705937,1.013959,1.019557,1.036411,1.0
1,64.12582530705937,1.003755,0.993606,1.0,1.1
1,82.30013001370651,1.1,1.1,1.1,1.005464
1,82.70006827660531,0.992513,0.986842,1.005464,0.966304
1,71.85881905609062,0.96444,0.967778,0.966304,1.031496
1,75.04136908738074,1.082682,1.049369,1.031496,0.9
0,50.312131258583015,0.9,0.9,0.9,1.028607
0,53.65950875154018,1.005952,0.998729,1.028607,0.909311
0,43.39358633004376,0.912426,0.936387,0.909311,0.908245
0,36.478993072869436,0.92607,0.921196,0.908245,1.1
0,46.799220834228564,1.1,1.1,1.1,0.952694
0,43.30237708331723,0.925127,0.945623,0.952694,1.034483
0,46.30298951038872,1.03155,1.033661,1.034483,0.924
0,40.97803706478116,0.981383,0.930801,0.924,1.040404
0,44.36288500215829,0.98916,1.01895,1.040404,0.9
0,35.078140196194916,0.9,0.9,0.9,1.1
0,42.81191744704201,1.1,1.1,1.1,0.952452
0,40.50258924282811,0.931983,0.959627,0.952452,1.079563
0,45.54420734854865,1.083851,1.090615,1.079563,1.015896
1,46.59534165988873,1.025788,1.02819,1.015896,1.054054
1,50.173427360915696,1.039106,1.036075,1.054054,1.00135
1,50.26785733164097,1.0,1.0,1.00135,1.045822
1,53.49495777905756,1.068548,1.034819,1.045822,1.002577
1,53.68534138222247,0.989937,1.02961,1.002577,1.083548
1,59.489802470319965,1.086404,1.040523,1.083548,0.964413
1,56.00133711036256,0.953216,0.992462,0.964413,0.938499
1,50.66844389467482,0.960736,0.963291,0.938499,0.986894
0,49.650088893678976,0.984674,0.982917,0.986894,1.047809
1,53.289750481174565,1.02594,1.029412,1.047809,1.020279
1,54.851835130698966,1.030341,1.022078,1.020279,0.971429
0,52.151889835661414,0.988957,0.982211,0.971429,1.060102
1,56.82834918756509,1.073201,1.062096,1.060102,1.048251
1,60.37762459303223,1.017341,1.028015,1.048251,1.051784
1,63.96669777746242,1.052273,1.049763,1.051784,0.920131
1,55.22714120075056,1.00108,0.934537,0.920131,1.021403
1,56.794640719673254,0.928803,1.0,1.021403,1.071013
1,61.6896220581557,1.069686,1.073671,1.071013,0.93913
1,55.47578640984057,0.95114,0.957255,0.93913,0.96412
0,52.333226853477555,0.953196,0.941246,0.96412,0.990396
0,51.522104040107834,0.989222,1.01623,0.990396,0.933333
0,46.21837684366397,0.951574,0.937346,0.933333,0.976623
0,44.60022549080457,0.959288,0.95675,0.976623,1.003989
0,44.94618502468744,1.014589,1.028767,1.003989,0.952318
0,41.589812208110075,0.960784,0.954727,0.952318,1.008345
0,42.36234530336587,0.993197,0.980474,1.008345,1.006897
0,43.03844965251067,1.00411,1.024182,1.006897,1.006849
0,43.74904443853753,1.013643,1.013889,1.006849,1.042177
1,48.07418209414007,1.040377,1.034247,1.042177,0.996084
1,47.69200918955254,1.007762,1.0,0.996084,1.055046
1,53.29044194560992,1.041078,1.047682,1.055046,1.003727
1,53.67185886145589,0.998767,1.006321,1.003727,1.001238
1,53.80726280656906,1.023457,1.011307,1.001238,1.012361
1,55.21683055135565,0.993969,0.993789,1.012361,1.035409
1,59.11334686488841,1.059466,1.0575,1.035409,1.049528
1,63.99889680674814,1.036655,0.998818,1.049528,0.969663
1,59.10915629328914,0.98674,0.994083,0.969663,0.960603
1,53.55969002294343,0.946249,0.97619,0.960603,1.013269
1,55.03068496589094,1.027219,1.021951,1.013269,0.953571
0,49.09330375042984,0.926267,0.904535,0.953571,0.993758
0,48.37272630973094,1.024876,1.042216,0.993758,0.983668
0,46.463200404288415,0.95267,0.972152,0.983668,0.987229
0,44.991902296552325,1.003822,1.002604,0.987229,0.918499
0,37.035224527398896,0.932741,0.916883,0.918499,1.005634
0,37.787503921348964,0.978231,1.001416,1.005634,0.991597
0,37.07201382326799,0.991655,0.983027,0.991597,0.983051
0,35.61937901910262,1.001403,1.0,0.983051,1.056034
0,43.38395649321992,1.036415,1.021583,1.056034,1.014966
0,45.384692601826686,1.014865,1.03662,1.014966,0.997319
1,45.07281301429655,0.994674,0.998641,0.997319,1.014785
1,47.22106655172051,1.014726,1.013605,1.014785,1.05298
1,54.231107725185744,1.068602,1.030872,1.05298,0.92327
1,44.51998403058617,0.941975,0.953125,0.92327,0.950954
0,39.97091572807224,0.930537,0.943989,0.950954,0.938395
0,35.32756205702005,0.926761,0.93343,0.938395,0.952672
0,32.404914372650936,0.954407,0.956589,0.952672,1.05609
0,38.582851454147324,1.055732,1.058347,1.05609,0.955994
0,35.673546277653536,0.9819,0.963247,0.955994,0.990476
0,35.084101327646806,0.973886,0.985692,0.990476,1.004808
0,35.65657540600413,1.003155,1.008065,1.004808,1.012759
0,37.245855993017756,1.004717,0.9888,1.012759,0.990551
0,36.51733605570845,0.98748,1.003236,0.990551,1.009539
0,37.82697081320851,1.023772,1.008065,1.009539,1.099213
1,49.5870697122203,1.089783,1.0832,1.099213,0.9
0,35.477559715136906,0.9,0.9,0.9,1.052174
0,39.964520721777205,1.00495,1.029617,1.052174,1.014876
0,41.283706859864736,1.013136,1.027073,1.014876,0.969055
0,39.31943695754973,0.970827,0.968699,0.969055,0.988235
0,38.590924830552204,1.021703,0.998299,0.988235,1.0
0,38.5909248305522,0.964052,0.991482,1.0,0.926871
0,34.09096559117595,0.949153,0.931271,0.926871,0.946789
0,31.429193563642105,0.932143,0.950185,0.946789,0.9
0,27.106500644535533,0.9,0.9,0.9,0.952278
0,25.590351013122763,0.961123,0.959551,0.952278,0.977221
0,24.90836444167339,0.966292,0.98829,0.977221,0.941725
0,23.240826081911802,0.94186,0.921801,0.941725,1.1
0,32.23092894206493,1.1,1.1,1.1,1.024444
