1,100.0,1.028219,1.036298,1.024735,0.95
1,30.952380952380903,0.960549,0.945709,0.95,1.058076
1,62.072434607645874,1.046429,1.027778,1.058076,1.092624
1,79.15000425423295,1.1,1.1,1.092624,0.934066
1,57.47387281204108,0.919877,0.957516,0.934066,1.02521
1,61.52635250202662,1.036851,1.013652,1.02521,1.044262
1,67.52521008845493,1.058158,1.065657,1.044262,1.00314
1,67.92417430931579,1.012214,1.004739,1.00314,0.951487
1,56.36529419541423,0.948718,0.95283,0.951487,1.034539
1,61.184138606400076,1.00159,1.018152,1.034539,0.99841
1,60.83958051618009,1.004762,1.001621,0.99841,1.004777
1,61.53933601070059,1.014218,1.016181,1.004777,0.998415
1,61.14710824508114,0.987539,0.992038,0.998415,0.968254
0,53.76620383095668,0.977918,0.975923,0.968254,0.968852
0,47.85629211810789,0.970968,0.967105,0.968852,0.908629
0,35.8090163314083,0.91196,0.9,0.908629,1.1
0,50.47776265620338,1.08561,1.023256,1.1,0.9
0,39.84192061524441,0.912752,0.979167,0.9,0.922932
0,34.785343407887936,0.946691,0.947776,0.922932,1.06721
0,41.248572724512854,1.040777,1.065306,1.06721,0.969466
0,39.219057861812516,0.964552,0.938697,0.969466,0.996063
0,38.961005308153354,0.998066,1.030612,0.996063,0.990119
0,38.28283344003503,0.99031,0.990099,0.990119,0.98004
0,36.89944504048044,0.984344,0.978,0.98004,0.9
0,29.450007195372823,0.9,0.9,0.9,1.042254
0,33.45640229263052,1.04157,1.059113,1.042254,0.986486
0,32.78800418380869,0.971175,0.990698,0.986486,1.063927
0,38.92057252521264,1.077626,1.068075,1.063927,1.032189
1,41.974992300673925,1.027542,1.043956,1.032189,1.1
1,52.25914726295469,1.1,1.029474,1.1,0.959335
1,48.84097574745472,0.974122,1.03272,0.959335,0.990366
1,48.071401855015374,0.98482,1.005941,0.990366,1.001946
1,48.24703880127783,1.0,0.994094,1.001946,1.01165
1,49.353895155041634,1.009634,1.007921,1.01165,0.971209
1,46.66676649987305,0.971374,0.972495,0.971209,0.952569
0,42.6642274470532,0.988212,0.961616,0.952569,0.991701
0,42.017397013709605,0.970179,0.997899,0.991701,1.025105
0,44.72485893335052,1.008197,1.004211,1.025105,1.028571
0,47.78799635907956,1.038618,1.031447,1.028571,1.025794
1,50.529464680701345,1.021526,1.03252,1.025794,1.017408
1,52.39312346749106,1.04023,1.031496,1.017408,0.98289
1,50.350409846714214,0.961326,0.980916,0.98289,1.1
1,62.70405949910628,1.1,1.1,1.1,1.02381
1,64.57575250133331,1.050987,1.056537,1.02381,0.921927
1,54.658617956844985,0.9,0.9,0.921927,0.992793
1,53.89994971213952,1.028623,1.018904,0.992793,1.1
1,62.684962268689695,1.093913,1.1,1.1,0.959283
1,57.964472928927584,0.971383,0.964765,0.959283,1.095076
1,64.42667852697478,1.057283,1.081739,1.095076,1.015504
1,65.44816369206825,1.065015,1.049839,1.015504,1.00458
1,65.76575915277546,0.957849,0.960184,1.00458,1.053191
1,69.31006063538798,1.081942,1.089314,1.053191,0.962482
1,64.00856923442699,0.955119,0.95022,0.962482,0.931034
0,55.866702530263765,0.929515,0.946071,0.931034,0.990338
0,54.88602605409763,0.976303,0.986971,0.990338,1.050407
1,58.900295717495204,1.056634,1.049505,1.050407,1.1
1,66.03884297706817,1.1,1.089623,1.1,1.026611
1,67.72562275054118,1.04,1.044733,1.026611,0.987722
1,66.05208305891043,0.97878,0.993094,0.987722,1.075967
1,70.80063582243314,1.062331,1.022253,1.075967,0.974326
1,67.12378055077762,0.998724,1.031293,0.974326,0.977602
1,64.07764296743046,0.962963,0.963061,0.977602,0.979784
1,61.428706760466326,0.974801,0.986301,0.979784,0.933975
0,53.76869974682931,0.92517,0.926389,0.933975,1.029455
0,56.21845298192783,1.029412,1.013493,1.029455,1.028612
0,58.5819783391127,1.03,1.013314,1.028612,0.995828
0,58.075526374772316,1.012483,1.037956,0.995828,0.907821
0,48.20248384196198,0.9,0.9,0.907821,1.043077
0,51.935669028849,1.043011,1.047244,1.043077,0.960177
0,48.31923098479054,0.976436,0.960902,0.960177,1.004608
0,48.74628501249621,1.016591,1.020344,1.004608,0.958716
0,45.13166689005767,0.967359,0.952454,0.958716,1.055821
0,50.278650327654915,1.026074,1.05314,1.055821,0.963746
0,47.021376825314334,0.964126,0.958716,0.963746,0.924765
0,41.26362813366383,0.947287,0.934609,0.924765,1.038983
0,44.75443684311947,1.008183,0.994881,1.038983,0.996737
0,44.50673370976609,1.00487,1.034305,0.996737,1.096563
1,52.80517430502587,1.1,1.082919,1.096563,1.01194
1,53.81371151067142,1.007299,1.032159,1.01194,0.964602
1,50.338331548584485,0.96087,0.964392,0.964602,0.940367
0,45.226882373492295,0.941176,0.94,0.940367,0.993496
0,44.72525854622606,0.987179,0.967267,0.993496,0.981997
0,43.30287850528359,0.983766,1.00846,0.981997,1.01
0,44.34262803899068,1.013201,1.0,1.01,0.980198
0,42.65770566896457,0.97557,0.989933,0.980198,0.998316
0,42.51273473135098,1.005008,0.991525,0.998316,0.984823
0,41.157061541447874,1.0,0.996581,0.984823,0.979452
0,39.35504093466369,0.966777,0.975986,0.979452,0.986014
0,38.15563149416389,0.972509,0.964851,0.986014,0.929078
0,32.776795807036336,0.939929,0.947177,0.929078,1.003817
0,33.28322573144981,1.009398,1.007692,1.003817,1.026616
0,36.86855154193132,1.009311,1.019084,1.026616,0.9
0,29.738438839867275,0.926199,0.900749,0.9,1.091286
0,39.32493562342157,1.057769,1.085239,1.091286,1.047529
1,44.00014488473932,1.047081,1.04023,1.047529,0.99637
1,43.70997918148975,1.0,1.005525,0.99637,0.945355
0,39.501882515099645,0.973022,0.948718,0.945355,1.00578
0,40.12268310757838,0.992606,1.001931,1.00578,1.04023
1,44.421967311064556,1.040968,1.036609,1.04023,1.012891
1,45.818491130821336,1.005367,1.013011,1.012891,0.938182
0,40.495914216152954,0.918149,0.913761,0.938182,0.976744
0,38.78347602128111,0.994186,1.002008,0.976744,0.972222
0,36.826884570038466,0.961014,0.975952,0.972222,0.9
0,29.871536337734717,0.969574,0.9,0.9,1.032558
0,33.04894301955433,0.974895,1.040573,1.032558,1.074324
0,39.954939520283894,1.030043,1.075688,1.074324,1.006289
0,40.55524793962205,1.00625,1.004264,1.006289,1.03125
1,43.591888546595044,1.039337,1.019108,1.03125,1.042424
1,47.62565887324112,1.031873,1.035417,1.042424,0.994186
1,47.10740160663342,1.005792,1.028169,0.994186,1.060429
1,52.82063090545989,1.049904,1.043053,1.060429,1.020221
1,54.69083285753148,1.016453,1.030019,1.020221,1.027027
1,57.18331835503295,1.03777,1.023679,1.027027,1.1
1,68.2263773216386,1.1,1.1,1.1,0.945289
1,61.26502646835246,0.962687,0.957812,0.945289,0.9
0,49.60630345540972,0.9,0.9,0.9,1.033028
1,51.91017377603311,1.005338,1.007394,1.033028,1.039076
1,54.639731536643495,1.053097,1.066055,1.039076,1.022222
1,56.22101638882617,1.013445,1.015491,1.022222,0.98495
1,54.796807820084,1.00995,0.994915,0.98495,1.040747
1,57.86229296986669,1.006568,1.02385,1.040747,0.986949
1,56.4871643717106,1.011419,0.998336,0.986949,0.933884
0,50.07868123858413,0.916129,0.926667,0.933884,0.984071
0,48.738856450557066,0.991197,0.994604,0.984071,1.010791
0,49.70493823776276,1.015986,1.01085,1.010791,0.903915
0,42.02794807258191,0.91958,0.903399,0.903915,1.023622
0,44.094370732458145,1.001901,1.019802,1.023622,0.975
0,42.33387375808557,0.986717,0.978641,0.975,0.972387
0,40.46038326796412,0.951923,0.960317,0.972387,1.056795
0,45.64174233159728,1.054545,1.045455,1.056795,1.034549
1,48.73058088225932,1.038314,1.049407,1.034549,1.001855
1,48.90429146812803,1.016605,1.00565,1.001855,0.968519
0,46.04793966678474,0.967332,0.973783,0.968519,0.957935
0,42.581791696548116,0.945591,0.942308,0.957935,1.05988
1,48.2970454118021,1.059524,1.071429,1.05988,0.981168
1,46.630862207017174,0.990637,0.982857,0.981168,1.049904
1,51.33200729413317,1.037807,1.032946,1.049904,0.936015
0,45.51918168617137,0.938069,0.95122,0.936015,1.074219
1,51.889215280200496,1.07767,1.065089,1.074219,0.983636
1,50.38656993113357,0.989189,0.994444,0.983636,0.974122
0,48.05530855565583,0.990893,0.973929,0.974122,0.996205
0,47.71566467462461,0.96875,0.977055,0.996205,0.99619
0,47.35522300381235,1.01518,1.017613,0.99619,1.032505
1,50.76005131193334,1.026168,1.028846,1.032505,1.033333
1,54.141973091720615,1.025501,1.028037,1.033333,0.960573
1,49.65319605269001,0.971581,0.965455,0.960573,1.035448
1,53.25750068005601,1.018282,1.035782,1.035448,0.987387
1,51.78655799157315,0.998205,0.98,0.987387,1.04927
1,56.74865238410519,1.05036,1.042672,1.04927,1.064348
1,62.45173202225062,1.061644,1.071174,1.064348,0.944444
1,55.24314620038573,0.95,0.943522,0.944444,1.050173
1,59.53360616651419,1.047538,0.975352,1.050173,1.1
1,66.85012609274645,1.1,1.1,1.1,0.998505
1,66.64083849046229,1.013235,1.040625,0.998505,1.023952
1,68.34827036693784,1.008708,1.01952,1.023952,0.979532
1,65.20347951466563,0.991367,0.970545,0.979532,0.98806
1,63.40810262181525,1.002903,1.003035,0.98806,1.087613
1,69.88283273303203,1.070912,1.08472,1.087613,0.977778
1,66.39276260588014,0.964865,0.972106,0.977778,1.018466
1,67.79987647366349,1.019608,1.008608,1.018466,0.974895
1,63.81570659347153,0.967033,0.97724,0.974895,1.005722
1,64.31751303365567,1.019886,1.016012,1.005722,1.02845
1,66.79692731437478,1.023677,0.998567,1.02845,0.982019
1,63.69863664168465,0.970068,1.001435,0.982019,0.998592
1,63.45481537101258,1.019635,1.007163,0.998592,0.919605
0,51.38192261255838,0.917469,0.923186,0.919605,1.033742
0,54.944977233564316,1.022489,1.027735,1.033742,0.945104
0,48.506431931366684,0.950147,0.91904,0.945104,0.99686
0,48.17779254561796,1.010802,1.032626,0.99686,0.984252
0,46.48204877519845,0.98626,0.985782,0.984252,1.0304
0,50.07745784603037,1.00774,1.008013,1.0304,0.986025
0,48.41813652753207,1.019969,1.00159,0.986025,1.017323
0,50.57379684877944,0.98494,1.011111,1.017323,1.009288
1,51.75806824208547,1.015291,1.0,1.009288,1.1
1,62.42367679289551,1.090361,1.1,1.1,1.059889
1,67.46979031181432,1.059392,1.055635,1.059889,0.996058
1,66.79583730638045,1.009126,1.017568,0.996058,0.951187
1,58.97181784492186,0.952196,0.953519,0.951187,0.981969
1,56.46906793257795,0.97422,0.969359,0.981969,0.977401
0,53.461762587911444,0.970752,0.95546,0.977401,0.942197
0,46.757609829551804,0.968436,0.948872,0.942197,1.039877
0,51.05411059060236,1.031111,1.0729,1.039877,1.019174
0,53.09235233281573,1.020115,1.01034,1.019174,0.926194
0,45.14907336279051,0.942254,0.928363,0.926194,1.045313
0,49.75263191649131,1.037369,1.037795,1.045313,1.035874
1,53.24960968139434,1.020173,1.040971,1.035874,1.063492
1,58.89735884393157,1.067797,1.061224,1.063492,0.968792
1,55.14700752567305,0.982804,0.973901,0.968792,1.018207
1,56.82061195046487,0.993271,1.009873,1.018207,0.998624
1,56.64551915177372,0.98916,0.980447,0.998624,1.1
1,71.80386149167812,1.1,1.1,1.1,1.048423
1,74.36583707078915,1.062295,1.076471,1.048423,0.9
1,60.80549915917857,0.9,0.903825,0.9,1.012005
1,61.57545250502751,1.039007,0.98549,1.012005,1.099644
1,67.37340887034522,1.054608,1.067485,1.099644,1.1
1,73.18359622681076,1.1,1.1,1.1,0.979788
1,70.64335077446053,0.948435,0.931707,0.979788,0.9
1,58.29507896266089,0.9,0.9,0.9,0.954394
0,54.74451699221838,0.964796,0.987013,0.954394,1.041958
0,57.20897390859164,1.039909,1.019139,1.041958,0.96868
0,54.71332577050598,0.967105,0.969484,0.96868,1.093533
1,60.13158563067385,1.1,1.1,1.093533,0.991552
1,59.37598917643712,0.956697,0.990426,0.991552,0.945687
0,54.660510241826394,0.946316,0.946294,0.945687,1.009009
0,55.260727342734334,1.024472,1.010216,1.009009,0.946429
0,50.90622468218269,0.931596,0.937079,0.946429,0.948113
0,47.23208860963058,0.947552,0.94964,0.948113,0.977612
0,45.776523406823074,0.98893,0.987374,0.977612,0.913486
0,40.67663551824263,0.91791,0.915601,0.913486,0.998607
0,40.604992639277505,1.01084,0.998603,0.998607,1.048815
0,44.302558987227755,1.018767,1.043357,1.048815,0.972074
0,42.58937792302453,0.981579,0.978552,0.972074,1.02052
0,44.24779273046838,1.00134,0.993151,1.02052,1.093834
1,51.31556450181708,1.1,1.1,1.093834,1.008578
1,51.97126614522512,1.010909,1.002481,1.008578,0.91373
0,45.3060086875764,0.911271,0.9,0.91373,0.978723
0,43.93845394246473,0.996053,1.022284,0.978723,0.90625
0,38.53623708816734,0.9,0.901907,0.90625,1.031484
0,40.917150293253236,1.023564,1.012085,1.031484,1.007267
0,41.49822087087256,1.033094,0.98806,1.007267,0.98557
0,40.63740920772285,0.955432,1.021148,0.98557,1.008785
0,41.42254557342816,1.017493,1.016272,1.008785,1.001451
0,41.561274305407885,0.992837,0.997089,1.001451,0.9
0,34.518247643756546,0.932179,0.9,0.9,0.977049
0,33.44995855281261,0.928793,0.981788,0.977049,0.969799
0,32.07546663835118,0.983333,0.964587,0.969799,1.015571
0,33.54582621993089,0.998305,1.013986,1.015571,1.010221
0,34.56281214904677,1.008489,1.010345,1.010221,0.986509
0,33.8196472738839,1.005051,0.998294,0.986509,0.957265
0,31.53752741496064,0.958124,0.952137,0.957265,1.017857
0,33.47137654183184,1.003497,1.007181,1.017857,0.945614
0,30.58699202435275,0.942509,0.948307,0.945614,1.025974
0,33.37915487846036,1.031423,1.024436,1.025974,1.047016
1,38.339764540711464,1.053763,1.058716,1.047016,0.984456
