1,100.0,1.006728,1.0,1.000842,0.931034
1,1.119724375538305,0.928154,0.91456,0.931034,0.941283
1,0.6071929005137655,0.958596,0.967588,0.941283,0.956814
1,0.45270126867623584,0.980282,0.949754,0.956814,0.976931
1,0.39708950259189685,0.936782,0.98029,0.976931,1.010267
1,5.81454866664348,1.019427,1.026455,1.010267,1.034553
1,21.456696354092603,1.047141,1.037113,1.034553,0.952849
1,17.131109366151602,0.948276,0.95328,0.952849,0.978351
0,15.645094587003998,0.977778,0.983316,0.978351,1.094837
1,39.761782025567754,1.078512,1.002121,1.094837,1.022137
1,44.1557396580075,1.039272,1.086772,1.022137,1.033898
1,50.270221032745326,1.026728,1.037975,1.033898,0.974499
1,46.04718859912262,0.970377,0.988743,0.974499,1.081308
1,57.885530129576566,1.098982,1.087287,1.081308,0.965428
1,52.21295236847615,0.970539,0.964223,0.965428,0.9
0,36.98887813704193,0.910668,0.9,0.9,1.009365
0,38.11005805848892,0.952381,1.010776,1.009365,0.9
0,31.365239701681464,0.9,0.909382,0.9,0.9
0,26.725372488728933,0.9,0.9,0.9,1.079794
0,33.8294875142293,1.076923,1.1,1.079794,0.957092
0,31.89580391944509,0.978571,0.97171,0.957092,1.013699
0,33.15312435810128,0.997567,1.012658,1.013699,0.965602
0,31.55612128883627,0.992683,0.95,0.965602,0.968193
0,30.159212818653568,0.968059,0.990789,0.968193,0.9
0,23.732826638648056,0.9,0.9,0.9,1.056543
0,27.815593592907906,1.03622,1.059022,1.056543,0.989297
0,27.49853381021155,0.992401,1.0,0.989297,1.1
1,38.13109673901874,1.1,1.1,1.1,1.1
1,46.42044052643548,1.1,1.1,1.1,1.033294
1,48.584232660178266,1.017483,1.038462,1.033294,0.944764
1,45.21329698206839,0.945017,0.92951,0.944764,1.069428
1,49.678365791175445,1.1,1.1,1.069428,0.952164
1,46.6607507866508,0.901604,0.932339,0.952164,0.988038
1,45.94514872318459,0.992883,1.00246,0.988038,1.009685
1,46.650050403085864,1.003584,0.979141,1.009685,0.913669
0,41.415450943151626,0.929762,0.951128,0.913669,1.026247
0,43.31809673912298,1.008963,1.002635,1.026247,1.038363
0,46.14355242596219,1.032995,1.053876,1.038363,1.030788
1,48.449657382746416,1.041769,1.013716,1.030788,1.0
1,48.449657382746416,1.008255,1.0123,1.0,1.1
1,58.964835099946846,1.1,1.1,1.1,0.998965
1,58.864596681253545,0.976,1.003261,0.998965,1.1
1,69.88948095569583,1.1,1.1,1.1,0.9
1,57.86442510408029,0.969957,0.958685,0.9,1.044074
1,60.17070800229492,0.953982,1.006856,1.044074,1.061914
1,63.34006694439496,1.050093,0.998054,1.061914,1.023852
1,64.58172154212987,1.04947,1.1,1.023852,0.986195
1,63.21533837778963,0.975589,0.977093,0.986195,1.067367
1,66.85028554019911,1.070751,1.093778,1.067367,0.915574
1,58.51988331542131,0.920226,0.920033,0.915574,1.046553
1,61.151869645826935,1.028897,1.023297,1.046553,0.983747
1,59.66224050656765,1.0,0.992995,0.983747,1.054783
1,62.89020402674058,1.046809,1.049383,1.054783,1.063479
1,66.42649791302314,1.056911,1.041176,1.063479,0.989922
1,65.29519650593309,0.993077,1.000807,0.989922,1.041504
1,67.70969179173028,1.05732,1.008871,1.041504,1.033083
1,69.60057059888562,1.054212,1.095124,1.033083,0.999272
1,69.50095799293344,0.976372,0.989051,0.999272,1.0
1,69.50095799293344,0.982918,0.987454,1.0,1.022578
1,70.9935043409624,1.017379,1.000747,1.022578,0.976496
1,67.22220248240777,1.024911,1.019417,0.976496,0.949672
0,60.04036107465194,0.923611,0.947253,0.949672,1.00384
0,60.37076436656851,0.994737,1.003867,1.00384,0.908187
0,49.740806197369885,0.900983,0.9,0.908187,1.016849
0,51.28052328273084,1.024329,1.022453,1.016849,1.040597
0,54.92404308227749,1.030303,1.035473,1.040597,1.013535
0,56.14931485077956,1.021463,1.015498,1.013535,0.9
0,43.147202244284145,0.9,0.9,0.9,0.904372
0,37.531530988711644,0.932605,0.9,0.904372,0.907351
0,33.42644349151947,0.9,0.937301,0.907351,1.043285
0,36.592566443272354,1.033917,1.037415,1.043285,1.005319
0,37.006198241024514,1.010582,1.022951,1.005319,1.008466
0,37.70639783283486,1.008377,1.010684,1.008466,0.963274
0,35.829964445205015,0.96054,0.948203,0.963274,1.029412
0,38.377598969493306,1.024865,1.03456,1.029412,1.033862
0,41.349585448909615,1.040084,1.012931,1.033862,0.978506
0,39.98664409074151,0.98073,1.012766,0.978506,1.1
1,49.53964322823833,1.1,1.072479,1.1,1.000936
1,49.61675924429828,0.999071,1.032321,1.000936,0.975678
1,47.58073274760589,0.973048,0.979127,0.975678,0.927133
0,42.137590800804475,0.936008,0.93314,0.927133,1.016546
0,43.60039326606251,1.027551,1.002077,1.016546,0.967447
0,41.348913970214426,0.955313,0.982383,0.967447,0.985279
0,40.36679398185396,0.982328,0.973629,0.985279,1.045891
0,44.710572182814346,1.049735,1.050921,1.045891,0.995918
0,44.38667415250449,0.990927,0.994845,0.995918,0.963115
0,41.47456836827547,0.972533,0.970984,0.963115,1.011702
0,42.71136385835305,0.995816,1.005336,1.011702,0.984227
0,41.425760452317725,0.987395,0.981953,0.984227,0.9
0,32.83895383000313,0.9,0.9,0.9,1.002454
0,33.08584666635253,1.01087,1.025349,1.002454,1.007344
0,33.87124025559976,0.991637,1.00618,1.007344,0.946537
0,30.997895823229218,0.949398,0.943489,0.946537,1.1
0,42.165468049455434,1.1,1.1,1.1,1.03211
1,45.0490443736762,1.022676,1.034843,1.03211,1.024444
1,47.27349388405265,1.022173,0.992144,1.024444,0.95987
1,44.0442541338334,0.982646,0.993213,0.95987,0.9
0,36.55770475191189,0.918322,0.9,0.9,0.9
0,30.264651203451457,0.9,0.9,0.9,0.968421
0,29.29006348210009,0.948498,0.929323,0.968421,0.9
0,26.062148223212066,0.9,0.9,0.9,0.9
0,23.87122142858206,0.903448,0.921756,0.9,0.915851
0,22.369792571194356,0.906489,0.927536,0.915851,1.002137
0,22.491886343614226,1.004211,1.011161,1.002137,1.044776
0,25.154051770500143,1.062893,1.04415,1.044776,1.05102
0,28.310849134361536,1.015779,1.031712,1.05102,1.046602
0,31.306227536384707,1.050485,1.043033,1.046602,1.037106
1,33.78897202052545,1.049908,1.082515,1.037106,1.003578
1,34.04568189621641,1.0,0.987296,1.003578,1.074866
1,39.36256425507295,1.065141,1.066176,1.074866,0.995025
1,39.11997640336226,0.996694,1.017241,0.995025,0.976667
1,37.94473087566075,0.973466,0.976271,0.976667,0.998294
1,37.857245455554086,1.001704,0.977431,0.998294,0.904274
0,33.23593807324286,0.904762,0.918295,0.904274,0.984877
0,32.6232634506408,1.005639,0.992263,0.984877,0.950096
0,30.646003191184537,0.93271,0.94152,0.950096,1.030303
0,33.16285094526022,1.022044,1.033126,1.030303,1.1
1,44.331038967643586,1.1,1.1,1.1,1.02385
1,46.094712355535954,1.033898,1.07971,1.02385,0.9
0,38.81164298566695,0.9,0.9,0.9,0.956107
0,36.934417730485016,0.943503,0.933333,0.956107,1.06986
0,41.566153023137296,1.097804,1.1,1.06986,0.970149
0,40.115704350457726,0.954545,0.969925,0.970149,0.994231
0,39.83502299799589,0.994286,0.984496,0.994231,1.06383
1,44.440110438438616,1.059387,1.066929,1.06383,1.014545
1,45.528597850510145,1.027125,0.99262,1.014545,1.030466
1,47.86596529941147,1.012324,1.018587,1.030466,0.966957
1,45.515225816924506,0.993043,0.994526,0.966957,0.978417
1,44.044008440347525,0.954466,0.974312,0.978417,1.029412
1,46.52592318714516,1.029358,1.009416,1.029412,0.9375
0,42.12436565783301,0.960784,0.972015,0.9375,1.032381
0,44.853320273669176,1.018553,1.003839,1.032381,0.95203
0,41.62094624538201,0.956284,0.984704,0.95203,0.9
0,31.83366250379733,0.9,0.9,0.9,1.03632
0,34.258208792353564,1.042654,1.0675,1.03632,1.049065
