1,100.0,1.01176,1.000421,1.006501,0.921679
1,7.113543091655267,0.953106,0.941919,0.921679,0.976347
1,5.564243970697181,0.948696,0.960679,0.976347,0.981606
1,4.723131412478572,0.983156,1.000465,0.981606,1.022395
1,20.24077538186801,1.011722,1.018131,1.022395,0.997765
1,19.884881982127528,1.005793,1.009132,0.997765,1.025986
1,34.31314171259101,1.023482,1.020362,1.025986,0.964629
1,26.999987298915052,0.972294,0.97561,0.964629,0.98325
0,24.437816658576985,0.986198,0.984545,0.98325,1.010129
0,28.766298901676638,0.992777,1.001385,1.010129,1.1
1,57.9149295171197,1.1,1.1,1.1,0.983204
1,53.967312391716625,0.964772,0.985833,0.983204,1.01
1,55.8638062391154,1.027386,1.016484,1.01,0.976073
1,50.45399511809675,0.963651,0.969231,0.976073,0.916314
0,37.20743327661887,0.917016,0.914629,0.916314,0.9
0,26.74348356959774,0.927788,0.9,0.9,0.9
0,21.60826999986009,0.9,0.9,0.9,1.062537
0,28.79883708675283,1.034305,1.044285,1.062537,1.1
0,40.87015649210689,1.1,1.034384,1.1,0.999
0,40.801497298175015,0.998507,1.089197,0.999,0.9
0,33.978119718069635,0.9,0.9,0.9,1.003939
0,34.35092466433426,1.015616,1.031359,1.003939,0.952915
0,32.0147273815416,0.965404,0.943131,0.952915,1.062941
0,37.81619106303257,1.0438,1.053731,1.062941,0.9
0,31.308818336553994,0.9,0.9,0.9,1.053035
0,35.41383395464505,1.055063,1.06922,1.053035,0.970267
0,34.11756671054692,0.977205,0.989315,0.970267,1.084428
0,40.571691271797626,1.06814,1.067344,1.084428,1.070358
1,45.74445441053154,1.079885,1.092262,1.070358,0.995151
1,45.43030069888518,0.988292,0.970572,0.995151,0.9464
1,42.012406096253414,0.943457,0.95452,0.9464,1.013158
1,43.083744564978176,1.038813,1.036471,1.013158,1.030491
1,45.62384401569948,1.00989,0.998865,1.030491,1.009863
1,46.481244715615176,1.025571,1.046023,1.009863,1.024417
1,48.660709641487,1.018568,1.01032,1.024417,0.941208
0,43.91055296241146,0.95,0.944086,0.941208,1.001125
0,44.0165955951537,0.985746,1.007973,1.001125,1.030354
1,46.9337931195803,1.02614,1.018644,1.030354,1.021822
1,49.05160768440663,1.017886,1.018857,1.021822,0.991458
1,48.222587565947535,1.009052,0.979858,0.991458,1.036618
1,51.9402260969051,1.027968,1.056111,1.036618,0.968312
1,48.57115007789538,0.963552,0.97212,0.968312,1.035408
1,52.18499849637917,1.0309,1.006494,1.035408,1.032642
