1,100.0,1.084803,1.076658,1.06476,1.037125
1,100.0,1.091331,1.024,1.037125,0.931455
1,55.00803427959293,0.9,0.94375,0.931455,1.000818
1,55.24895840448056,1.019048,1.003311,1.000818,1.00817
1,57.68892597946439,0.964174,1.006601,1.00817,1.008914
1,60.25595257280975,1.016963,0.992623,1.008914,1.072289
1,74.1009869899864,1.078634,1.09166,1.072289,1.025468
1,77.31586994971543,1.020619,0.999244,1.025468,0.993426
1,74.67348169813222,1.024531,1.02271,0.993426,1.019853
1,77.19187473799899,0.988028,1.016284,1.019853,0.980534
1,69.72527393620364,0.974341,0.962127,0.980534,1.046324
1,75.64499272315649,1.059254,1.072672,1.046324,0.955727
1,62.48686058987525,0.940608,0.946366,0.955727,0.919118
0,47.086061845438145,0.939794,0.90082,0.919118,0.9
0,32.883250694149616,0.9,0.9,0.9,1.004669
0,33.48677064963142,1.019284,0.981185,1.004669,0.9
0,25.640559595482884,0.9,0.9,0.9,1.06427
0,32.04374077810474,1.052072,1.053409,1.06427,0.940635
0,29.366584172405744,0.934343,0.929881,0.940635,1.009793
0,30.339148961392045,1.032432,1.067285,1.009793,0.948276
0,28.115636042874026,0.928796,0.930435,0.948276,1.019318
0,30.070379645980317,1.022548,1.03972,1.019318,1.00223
0,30.31047768417454,1.015436,0.988764,1.00223,1.032258
0,33.85670020940292,1.017372,1.039773,1.032258,0.9
0,28.6121585544713,0.901814,0.9,0.9,1.032491
0,31.7799156785615,1.028402,1.075325,1.032491,1.036131
0,35.32825247812964,1.024166,1.02657,1.036131,1.038245
1,39.07138981457346,1.064045,1.072941,1.038245,1.055255
1,44.28094727127215,1.034847,1.049342,1.055255,0.99692
1,44.042393528036165,0.991837,0.980146,0.99692,1.042225
1,48.15330123728015,1.049383,1.036247,1.042225,0.948617
1,43.762122223674815,0.985294,0.983539,0.948617,0.991667
1,43.11077549277993,0.951244,0.975941,0.991667,0.984244
1,41.85293453366404,0.982218,0.98821,0.984244,0.970117
0,39.53413303486875,0.988285,0.970716,0.970117,0.992299
0,38.95309531892852,0.983836,1.005587,0.992299,0.980044
0,37.429716911632255,0.984666,0.981111,0.980044,0.992081
0,36.82655059291213,0.984427,0.944507,0.992081,1.009122
0,38.055128014827645,1.00791,1.035971,1.009122,1.037288
0,42.98113625210232,1.036996,1.043981,1.037288,0.971678
0,40.264355349962344,0.980541,0.984479,0.971678,1.08296
1,49.95925924674394,1.08269,1.070946,1.08296,1.1
1,66.65560987886019,1.1,1.1,1.1,0.955008
1,61.161461624978585,1.076599,1.011691,0.955008,1.074667
1,65.95160402963943,0.95387,1.006222,1.074667,0.981803
1,63.73448945736908,0.988525,1.031802,0.981803,0.907329
1,53.96580424253225,0.914594,0.907534,0.907329,0.966574
0,51.19997205271992,0.947416,0.945283,0.966574,1.058598
1,55.37357638402929,1.0689,1.081836,1.058598,0.96098
0,51.997611631743474,0.957028,0.958487,0.96098,0.962229
0,49.004600047213636,0.955098,0.924928,0.962229,1.073602
0,54.31453287443452,1.1,1.1,1.073602,0.943327
0,49.70678401875766,0.94573,0.956157,0.943327,0.96124
0,46.9400387249172,0.963311,0.939512,0.96124,0.982863
0,45.77391354597648,0.976562,0.997923,0.982863,1.011282
0,46.69666462459744,0.994,1.008325,1.011282,1.025355
0,48.827947724227506,1.024145,1.017544,1.025355,1.014837
0,50.1167243591682,1.023576,1.032454,1.014837,1.1
1,58.20329004276174,1.1,1.090373,1.1,0.965578
1,54.721273252159094,0.94497,0.954955,0.965578,1.001828
1,54.87037923934493,1.034577,1.027358,1.001828,0.906022
0,46.39657030981472,0.9,0.9,0.906022,1.02719
0,48.63586824398495,1.026052,1.02454,1.02719,0.990196
0,47.838754883661025,0.987305,0.988024,0.990196,0.99604
0,47.50337841517658,1.003956,1.009091,0.99604,1.00994
0,48.47587489464628,1.006897,0.991992,1.00994,1.1
1,59.97439117798891,1.1,1.1,1.1,0.9
0,48.946162022071285,0.9,0.9,0.9,0.929756
0,44.27055198687661,0.922568,0.946626,0.929756,1.022036
0,45.89399333122288,0.997953,1.018085,1.022036,0.995893
0,45.62138089300928,1.005128,1.00209,0.995893,0.9
0,37.8693968706532,0.9,0.9,0.9,0.985748
0,37.23069014566494,0.958857,0.971257,0.985748,0.991566
0,36.84035435293136,0.992849,0.991369,0.991566,0.981774
0,35.97007919577717,0.980792,1.002488,0.981774,1.044554
0,39.654534994283225,1.035496,1.006203,1.044554,1.003555
0,39.96456340693188,1.013002,1.019729,1.003555,1.022432
0,41.9970331831505,1.031505,1.039903,1.022432,1.013857
1,43.30257881877112,0.993213,0.97907,1.013857,1.056948
1,48.5036384836017,1.062642,1.062945,1.056948,0.96875
1,45.87507772580161,0.977492,1.0,0.96875,0.907675
0,39.30907182341462,0.921053,0.910615,0.907675,1.009804
0,40.197536384047254,0.991667,1.002454,1.009804,1.023058
0,42.35587546654331,1.018007,0.968176,1.023058,1.034401
1,45.58404219795455,1.044811,1.094817,1.034401,1.008028
1,46.36483403459645,0.998871,0.983834,1.008028,0.98521
0,45.07141231698047,0.99661,0.978873,0.98521,0.990762
0,44.25327135309142,0.986395,1.02518,0.990762,0.944056
0,39.60766750776186,0.954023,0.939181,0.944056,0.9
0,31.575773166241092,0.9,0.9,0.9,0.998575
0,31.51205308124908,0.998592,1.002882,0.998575,1.028531
0,34.36486672803598,1.03103,1.021552,1.028531,0.9
0,28.381141345304417,0.9,0.9,0.9,1.07177
0,34.28069674618911,1.080442,1.057785,1.07177,1.040179
0,37.60192710463825,1.040876,1.047041,1.040179,0.93133
0,34.28474628831862,0.918654,0.936232,0.93133,0.978495
0,33.36034393362852,1.0,0.979876,0.978495,1.061224
0,38.347277863657936,1.080916,1.058452,1.061224,1.042899
1,41.83302152562318,1.008475,0.998507,1.042899,1.001418
1,41.95489115912587,1.011204,1.044843,1.001418,0.924929
0,37.473583334165475,0.912742,0.9,0.924929,0.947933
0,34.89835984219943,0.960546,0.993388,0.947933,0.93538
0,32.103216958267865,0.93207,0.953411,0.93538,0.930915
0,29.554037012889353,0.932203,0.91274,0.930915,1.040816
0,32.71846490609896,1.094545,1.070746,1.040816,1.080214
0,38.77649973035126,1.011628,1.053571,1.080214,0.978548
0,37.719872942477565,0.998358,0.99661,0.978548,1.006745
0,38.277187061696026,0.986842,0.993197,1.006745,1.026801
1,40.568131797220126,1.031667,1.034247,1.026801,1.035889
1,43.66440429421223,1.042003,1.036424,1.035889,1.080315
1,50.14824614794136,1.075969,1.054313,1.080315,0.997085
1,49.90567232306815,1.001441,1.006061,0.997085,0.994152
1,49.39109397097999,0.981295,1.00753,0.994152,0.939706
1,44.3439621816093,0.939883,0.935725,0.939706,0.982786
0,43.07225500892543,0.99376,0.99361,0.982786,0.980892
0,41.66836735687472,0.978022,0.96463,0.980892,1.012987
0,43.002154746316926,1.008026,1.02,1.012987,1.024038
0,45.517654207563005,1.046178,1.03268,1.024038,1.051643
1,50.6751504923361,1.04414,1.022152,1.051643,1.010417
1,51.719212409822454,1.04519,1.047988,1.010417,1.0162
1,53.38887753556531,0.972106,0.998523,1.0162,0.984058
1,51.4719302573791,0.981349,0.988166,0.984058,0.939617
