1,0.0,0.949648,0.964101,0.971098,0.9
1,0.0,0.919169,0.9,0.9,0.917872
1,0.0,0.9,0.917678,0.917872,0.98331
1,0.0,0.967087,0.98678,0.98331,1.1
1,32.91385644568732,1.1,1.1,1.1,0.9874
1,31.62060911026771,1.015853,1.008591,0.9874,1.045513
1,40.587248312709626,1.013142,1.03109,1.045513,0.958096
1,35.73014465493687,0.968788,0.969847,0.958096,1.045011
1,43.25607906709038,1.062762,1.039182,1.045011,0.9
0,19.385836797344023,0.9,0.9,0.9,0.978962
0,19.057558236866274,0.96049,1.03609,0.978962,1.086676
0,24.603293601953478,1.085106,1.081277,1.086676,1.012525
0,25.466839236993252,1.00915,1.012081,1.012525,0.977214
0,24.901056338501526,0.992876,0.994695,0.977214,0.946036
0,23.59461668553118,0.947162,0.925333,0.946036,0.9
0,21.05393306250001,0.9,0.9,0.9,0.9
0,18.262811645637242,0.9,0.9,0.9,1.1
0,28.198965406098083,1.1,1.1,1.1,1.017742
0,29.122644690322154,0.996865,0.935193,1.017742,1.058637
0,32.27845632401338,1.084119,1.1,1.058637,0.943862
0,30.782490901090814,0.920232,0.93859,0.943862,1.019826
0,31.915210272571652,1.031521,1.033118,1.019826,0.958009
0,30.744856222838923,0.985485,0.95387,0.958009,0.978896
0,30.171167983988223,0.949612,0.981967,0.978896,0.9
0,27.45505914546007,0.9,0.9,0.9,1.058442
0,30.75900999386647,1.065559,1.080597,1.058442,0.978089
0,30.17177563372323,0.970537,1.001842,0.978089,1.077061
0,34.784257531694024,1.1,1.091912,1.077061,1.053245
1,38.06309136250371,1.058252,1.053872,1.053245,0.991311
1,37.712141118004595,0.961774,0.960863,0.991311,0.972908
1,36.58917908552934,0.973768,0.990856,0.972908,1.026208
1,38.44693773187693,1.057143,1.048658,1.026208,0.972865
1,37.19989523251739,0.959073,0.968,0.972865,1.057424
1,41.413201895151005,1.059581,1.047934,1.057424,1.045772
1,44.77620745820733,1.057751,1.033123,1.045772,0.958457
1,42.29459807191638,0.943966,0.961832,0.958457,0.98065
1,41.19688912307562,0.973364,0.992857,0.98065,1.068666
1,46.409486140526155,1.063331,1.038369,1.068666,1.054653
1,50.4341838028449,1.064706,1.050808,1.054653,1.1
1,61.79253780060769,1.1,1.1,1.1,0.936471
1,56.27797444513638,0.937679,0.9625,0.936471,0.996231
1,55.979083292964965,0.988415,1.019481,0.996231,1.066204
1,59.984314525561395,1.088217,1.066879,1.066204,0.9
1,50.155488354843214,0.934807,0.9,0.9,0.944632
0,46.92235933217797,0.9,0.924658,0.944632,0.996426
