1,100.0,1.1,1.095927,1.1,0.926661
1,59.92077781778897,0.958885,0.968215,0.926661,0.945744
1,46.23901844687171,0.928537,0.938384,0.945744,1.059474
1,57.15977804419462,1.075423,1.045748,1.059474,0.9846
1,53.92359955931417,0.949427,0.980443,0.9846,0.996973
1,53.29467294405238,1.008543,1.027822,0.996973,1.047571
1,60.974195940017296,1.057798,1.052094,1.047571,0.945411
1,50.27288649582859,0.934527,0.934466,0.945411,0.966275
0,45.27486437520892,0.975806,0.977143,0.966275,1.076679
1,55.696019285205615,1.084194,1.018075,1.076679,0.991159
1,54.313329923622966,0.976179,1.018277,0.991159,1.032706
1,58.39212695483207,1.029771,1.061538,1.032706,0.991843
1,56.98101192947124,0.990521,0.995169,0.991843,0.971456
0,52.260695826230595,0.976077,0.957282,0.971456,0.945717
0,44.866041916970495,0.959804,0.960953,0.945717,0.90258
0,35.64683513437805,0.9,0.9,0.90258,0.903151
0,29.7413280062949,0.947608,0.912684,0.903151,1.039406
0,34.06412111355953,0.978966,1.0,1.039406,0.936607
0,30.666438025879664,0.925721,0.930834,0.936607,1.1
0,44.608095029833954,1.1,1.1,1.1,0.969072
0,42.527345983930765,0.964507,1.032099,0.969072,1.025414
0,44.737859176903065,1.021028,1.021531,1.025414,0.924496
0,39.72502271865521,0.978833,0.930913,0.924496,0.988155
0,39.041733730243216,0.947984,0.988679,0.988155,0.967192
0,37.15796899827914,0.986436,0.954835,0.967192,1.022179
0,39.2228643737559,0.98125,1.012658,1.022179,1.077218
1,46.02063834549313,1.083439,1.0,1.077218,1.0
1,46.02063834549313,1.0,1.0,1.0,1.0
1,46.020638345493126,1.0,1.0,1.0,1.0
1,46.020638345493126,1.0,1.0,1.0,1.0
1,46.020638345493126,1.0,1.0,1.0,1.0
1,46.02063834549313,1.0,1.0,1.0,1.0
1,46.020638345493126,1.0,1.0,1.0,1.0
1,46.020638345493126,1.0,1.0,1.0,1.0
1,46.02063834549313,1.0,1.0,1.0,1.0
1,46.020638345493126,1.0,1.0,1.0,1.0
1,46.02063834549313,1.0,1.0,1.0,1.0
1,46.02063834549313,1.0,1.0,1.0,1.0
1,46.02063834549313,1.0,1.0,1.0,1.0
1,46.02063834549313,1.0,1.0,1.0,1.0
1,46.02063834549313,1.0,1.0,1.0,1.0
1,46.02063834549313,1.0,1.0,1.0,1.1
1,73.97393143233,1.1,1.1,1.1,0.986295
1,70.85717112045454,1.057269,0.978953,0.986295,1.00794
1,71.5936937651665,0.949074,0.96,1.00794,1.002954
