1,100.0,1.053348,1.079857,1.04328,0.99345
1,85.46712802768158,1.016164,0.98234,0.99345,0.936264
1,34.01122762419238,0.926829,0.946067,0.936264,1.039906
1,52.18471965568747,1.025172,0.997625,1.039906,1.015801
1,57.38860682392605,1.012277,1.038095,1.015801,0.995556
1,55.52909725618002,1.009923,1.026376,0.995556,1.024554
1,62.6896898848071,1.024017,1.023464,1.024554,0.982571
1,55.6691631210617,0.974414,0.960699,0.982571,0.968958
0,45.96748147179214,0.978118,0.990909,0.968958,1.062929
1,60.52148502018744,1.048098,1.052752,1.062929,1.06028
1,69.52290227985652,1.051227,0.974946,1.06028,1.080203
1,77.36395511147433,1.088325,1.1,1.080203,1.043233
1,80.50852281821132,1.092351,1.010466,1.043233,0.952252
1,68.67156570107075,0.922289,0.983992,0.952252,1.000946
1,68.76488043081075,1.009259,1.004785,1.000946,0.9
0,43.41752531118169,0.9,0.9,0.9,0.9
0,34.05774446038313,0.9,0.9,0.9,1.025333
0,36.28817349109909,1.002545,0.975936,1.025333,0.9
0,31.203350404295858,0.9,0.9,0.9,1.068713
0,36.501653175066885,1.1,1.1,1.068713,0.932969
0,33.596639207885495,0.905512,0.906336,0.932969,1.036657
0,36.37870138574814,1.043478,1.068389,1.036657,1.0
0,36.37870138574813,1.0,1.0,1.0,1.0
0,36.37870138574813,1.0,1.0,1.0,1.0
0,36.37870138574814,1.0,1.0,1.0,1.0
0,36.37870138574813,1.0,1.0,1.0,1.0
0,36.37870138574812,1.0,1.0,1.0,1.0
1,36.37870138574813,1.0,1.0,1.0,1.0
1,36.37870138574813,1.0,1.0,1.0,1.1
1,59.3983780642462,1.1,1.1,1.1,0.96085
1,55.36089326620135,0.956906,0.95977,0.96085,0.962747
1,51.888161690661725,0.988453,0.989222,0.962747,0.973398
1,49.585246273093965,0.953271,0.966102,0.973398,1.008696
1,50.34046438909226,1.001225,1.003759,1.008696,0.998768
1,50.224714955867015,1.008568,0.998752,0.998768,0.98767
1,49.01110035718319,0.980583,0.98375,0.98767,0.956305
0,44.91986484896468,0.996287,0.965693,0.956305,0.984334
0,43.57675120469541,0.940373,0.971053,0.984334,1.023873
0,46.17644753532876,1.027741,1.02168,1.023873,0.976684
0,43.99352666236926,0.98329,0.98939,0.976684,1.064987
1,50.81059024441241,1.084967,1.067024,1.064987,0.983811
1,49.10294134859011,0.962651,0.978643,0.983811,1.062025
1,55.21285573029024,1.057572,1.050064,1.062025,0.978546
1,52.70966575938335,1.047337,0.99022,0.978546,0.982948
1,50.78126484968825,0.918644,0.97037,0.982948,0.973978
0,47.94759138472357,0.98524,0.991094,0.973978,0.968193
0,44.74641274060378,0.961298,0.96534,0.968193,0.973719
0,42.312598209186085,0.97013,0.973404,0.973719,1.040486
0,46.97180555547221,1.032129,1.034153,1.040486,0.961089
0,43.21315685600612,0.990921,0.970938,0.961089,0.97166
0,40.75474102872821,0.942408,0.964626,0.97166,1.013889
0,42.43419956310015,1.020833,1.018336,1.013889,0.963014
0,39.202864917192976,0.976871,0.972299,0.963014,0.98862
0,38.272896583428476,0.972145,0.950142,0.98862,1.033094
0,42.4963553510088,1.050143,1.068966,1.033094,1.006964
0,43.40294970445978,0.993179,1.00561,1.006964,1.016598
1,45.6189075329778,1.016484,1.011158,1.016598,1.039456
1,50.64783464748936,1.040541,1.017931,1.039456,0.985602
1,48.804244501128395,0.977922,1.001355,0.985602,1.017264
1,51.071002534021794,1.018592,1.012179,1.017264,1.010444
1,52.46579240154057,1.031291,1.033422,1.010444,0.962532
1,47.21184050737932,0.957016,0.956016,0.962532,1.060403
1,54.77924373557079,1.046235,1.016238,1.060403,0.986076
1,52.7871780430455,0.983586,1.018642,0.986076,1.012837
1,54.41028269071409,1.017972,1.026144,1.012837,1.035488
1,58.69240606463677,1.031526,1.017834,1.035488,0.966952
1,53.47632593613073,0.981663,0.98373,0.966952,0.935443
0,45.28893473913081,0.921544,0.922392,0.935443,0.986468
0,43.870621128453564,0.986486,0.982069,0.986468,1.00823
0,44.98390485588876,1.008219,1.01264,1.00823,0.983673
0,43.14092838500932,0.993207,0.994452,0.983673,0.921162
0,35.666166471918984,0.937073,0.926081,0.921162,1.039039
