1,100.0,1.024368,1.027701,1.023508,1.037986
1,100.0,1.072247,1.040431,1.037986,0.986383
1,79.57801510810103,0.982744,0.98791,0.986383,0.9
1,27.601136987539007,0.9,0.9,0.9,1.017613
1,33.72600662905341,1.005786,1.020833,1.017613,0.999038
1,33.55616287676036,1.004794,1.000972,0.999038,1.060635
1,50.476854458934795,1.056298,1.031068,1.060635,0.980036
1,46.06518432158178,0.98916,1.006591,0.980036,0.960185
0,38.90747225865253,0.968037,0.968195,0.960185,1.1
1,64.7190914139383,1.1,1.069565,1.1,0.957551
1,57.484587574799406,0.955056,1.04336,0.957551,0.997442
1,57.088104586244256,0.996639,1.009524,0.997442,0.997436
1,56.66719430671086,0.989039,0.992281,0.997436,0.969152
1,51.73754883434259,0.974425,0.968885,0.969152,0.998232
1,51.46966439260593,1.00175,0.987511,0.998232,0.9
0,38.566687611057965,0.912664,0.9,0.9,0.961348
0,35.455736838241585,0.955981,0.971717,0.961348,0.97732
0,33.79945858503054,0.955956,0.972973,0.97732,0.92616
0,29.135734971362183,0.926702,0.9,0.92616,1.072893
0,37.61176313320391,1.071186,1.1,1.072893,0.938429
0,33.68014151503546,0.941983,0.930736,0.938429,1.03733
0,37.67223070410226,1.039194,1.051163,1.03733,0.976009
0,36.11161152872383,0.989224,0.974558,0.976009,1.053631
0,41.7787088879816,1.055556,1.045403,1.053631,0.9
0,32.22348338546515,0.9,0.9,0.9,1.1
0,40.22689537961616,1.084663,1.04862,1.1,0.980571
0,39.181159992084176,0.971719,1.018797,0.980571,1.058275
1,43.808010460473724,1.06752,1.094711,1.058275,1.037445
1,46.77332175162755,1.033806,1.033708,1.037445,1.016985
1,48.15972301212223,1.014768,1.002174,1.016985,1.036534
1,51.15679048199356,1.037422,1.052061,1.036534,1.003021
1,51.416064971358246,1.016032,1.009278,1.003021,0.985944
1,50.08004854108082,0.978304,0.970378,0.985944,1.04888
1,54.450207658168715,1.041331,1.055789,1.04888,1.014563
1,55.75377661074573,1.016457,1.005982,1.014563,0.989474
1,54.52151857225312,1.026667,1.020813,0.989474,1.037718
1,58.06071747769104,1.009276,1.009709,1.037718,1.074557
1,64.21297705888524,1.079963,1.073077,1.074557,0.992194
1,63.0916742426682,0.994043,1.015233,0.992194,0.975524
1,59.604456655528125,1.009418,0.953222,0.975524,1.069892
1,65.35000433898333,1.028838,1.092593,1.069892,1.036851
1,68.10583176043438,1.030503,1.031356,1.036851,1.1
1,74.97462627202945,1.1,1.079704,1.1,0.9
1,61.10432611723715,0.997843,0.942161,0.9,1.014504
1,62.089491762183734,0.911383,0.966882,1.014504,1.035743
1,64.50964567106033,1.051383,1.071011,1.035743,1.1
1,73.885409051647,1.1,1.1,1.1,0.9
