1,100.0,1.085409,1.1,1.05694,0.9
1,31.93449334698057,0.9,0.9,0.9,1.018844
1,38.995130901136115,1.023143,1.041667,1.018844,0.966708
1,32.46665792910827,0.959524,0.96625,0.966708,1.017857
1,38.240366912391934,1.002481,1.01423,1.017857,0.982456
1,35.01638470821479,0.987624,0.992347,0.982456,1.044643
1,47.03792845010554,1.04386,1.051414,1.044643,0.993895
1,45.736250427388946,0.993998,0.982885,0.993895,0.987715
0,43.1635611715025,1.01087,0.995025,0.987715,1.085821
1,59.91745716605687,1.054958,1.0675,1.085821,1.040092
1,65.47658148635564,1.030578,1.017564,1.040092,1.080396
1,73.67685583633869,1.1,1.1,1.080396,1.0316
1,76.25608770310153,1.004902,1.010373,1.0316,0.952569
1,65.54663554260908,0.959024,0.952772,0.952569,1.078838
1,72.2031311691823,1.098678,1.09806,1.078838,0.9
0,52.50891450764095,0.905556,0.9,0.9,1.003322
0,52.81244027750502,0.957055,0.991091,1.003322,0.923841
0,45.59456936525635,0.907051,0.914607,0.923841,0.964158
0,42.85233710573755,0.954064,0.907862,0.964158,1.037175
0,46.32864594568925,1.067901,1.1,1.037175,0.966547
0,43.6592232799758,0.942197,0.916867,0.966547,1.021014
0,45.70474995523266,1.047853,1.081472,1.021014,0.945521
0,41.41807544862759,0.970726,0.930741,0.945521,1.019206
0,43.32619240514052,0.984318,1.019582,1.019206,0.9
0,31.636947832541722,0.9,0.9,0.9,1.057994
0,35.99205762723285,1.033183,1.058333,1.057994,0.976296
0,34.955030095634484,0.963504,0.992126,0.976296,1.072838
0,40.49424854827267,1.081818,1.1,1.072838,1.056577
0,44.719116941882504,1.057423,1.058993,1.056577,1.042838
1,47.90565765194408,1.035762,1.002717,1.042838,0.988447
1,47.083620279473074,0.987212,1.012195,0.988447,0.994805
1,46.70006811744239,1.01943,1.017403,0.994805,1.039164
1,49.99050100383694,1.026684,1.032895,1.039164,1.067839
1,55.335482635088006,1.059406,1.047134,1.067839,1.016471
1,56.62969385436636,1.016355,1.009732,1.016471,0.965278
1,53.08030311766178,0.972414,1.0,0.965278,0.990408
1,52.14177173865411,0.98818,0.966265,0.990408,1.061743
1,57.32237695849562,1.058612,1.077307,1.061743,1.010262
1,58.18265212132887,1.015819,1.005787,1.010262,0.942438
1,51.809439529064385,0.955506,0.95397,0.942438,1.1
1,60.03631514822129,1.077998,1.085645,1.1,1.094156
1,66.12431899269569,1.1,1.097778,1.094156,1.090999
1,71.13241950021843,1.087379,1.04251,1.090999,1.00816
1,71.57513304317958,1.076786,1.068932,1.00816,1.065647
1,74.933111361947,0.982587,0.978202,1.065647,1.061603
1,77.76225429965501,1.080169,1.1,1.061603,0.9
1,63.31884189814444,0.9125,0.936709,0.9,1.041927
1,65.67433533887642,1.010274,1.000901,1.041927,0.976884
1,63.16495972302915,0.986441,1.010801,0.976884,0.945662
0,57.7118114992843,0.947595,0.946572,0.945662,0.962929
0,54.446007597124954,0.948323,0.945437,0.962929,0.990375
0,53.628956095384275,1.017208,1.0199,0.990375,0.90379
