1,0.0,0.995509,1.003125,0.990233,0.920334
1,0.0,0.954887,0.926791,0.920334,0.943941
1,0.0,0.933858,0.947899,0.943941,0.996507
1,0.0,1.008432,0.992908,0.996507,1.03681
1,21.203460159866477,0.997492,1.044643,1.03681,0.999155
1,21.08880486913267,1.018441,0.997436,0.999155,1.058376
1,43.707653258080505,1.038683,1.054841,1.058376,1.03757
1,53.48755494825377,1.044374,1.031682,1.03757,0.953005
1,43.03691417729739,0.981032,0.966929,0.953005,1.097817
1,59.81096544578027,1.068832,1.095277,1.097817,0.9919
1,58.13496596849601,0.994211,0.986617,0.9919,1.1
1,72.12783691147308,1.1,1.1,1.1,0.913725
1,57.26091151757278,0.906917,0.90299,0.913725,0.979256
1,54.59830983107444,0.989309,0.974246,0.979256,0.9
0,30.487186125767824,0.9,0.9,0.9,0.979144
0,29.89733350295619,0.962284,0.9699,0.979144,0.9
0,25.340027548720517,0.9,0.9,0.9,1.075549
0,29.235793825510264,1.053947,1.082402,1.075549,1.033206
0,31.06696034747028,1.033708,0.940645,1.033206,1.029666
0,32.795716477606966,1.045894,1.1,1.029666,0.972389
0,31.968294506501575,0.945727,0.933575,0.972389,1.071605
0,36.33068881372115,1.076923,1.095731,1.071605,1.014977
0,37.30113901161339,1.070295,1.0366,1.014977,1.007946
1,37.85045272605396,0.948093,0.97836,1.007946,0.941441
1,35.37130790896478,0.955307,0.9,0.941441,1.1
1,42.541844633331,1.1,1.1,1.1,0.991379
1,42.10438252367252,1.020148,1.053179,0.991379,1.094565
1,48.32736634753008,1.060291,1.086718,1.094565,1.090367
1,53.90802114200435,1.085294,1.081818,1.090367,0.954463
1,50.66993635762722,0.954833,0.930906,0.954463,1.015267
1,51.670357971459154,1.009461,1.018054,1.015267,0.944549
1,47.819207587926456,0.979381,0.985222,0.944549,0.951244
0,44.830706990596504,0.923445,0.95,0.951244,1.036611
1,47.361247020846456,1.053886,1.032632,1.036611,0.930373
0,43.15837110699445,0.929204,0.917431,0.930373,0.992408
0,42.74395958434938,0.978836,1.011111,0.992408,0.961749
0,40.64258816322106,0.976216,0.963736,0.961749,1.073864
0,45.95635728517167,1.052049,0.995439,1.073864,1.022222
0,47.58881640184481,1.033684,1.050401,1.022222,1.1
1,56.374016725481034,1.1,1.1,1.1,0.927007
1,50.7377653404385,0.954628,0.956232,0.927007,1.041339
1,53.37342240050137,1.038023,1.027861,1.041339,1.020794
1,54.73942929738121,0.992674,1.011617,1.020794,0.9
0,45.048729104960415,0.925277,0.9,0.9,0.953763
0,42.71425220945504,0.9,0.927253,0.953763,1.0
0,42.71425220945505,1.005556,1.028103,1.0,1.012401
0,43.58165531518022,1.009945,0.998861,1.012401,0.951002
0,40.91306978086746,0.942013,0.952109,0.951002,1.07377
0,46.0105855674765,1.081301,1.065868,1.07377,1.075245
1,50.99694450185282,1.081633,1.08764,1.075245,0.9
0,43.69122889611019,0.9,0.9,0.9,1.1
1,49.88932748689388,1.1,1.088475,1.1,1.009346
1,50.457660891059525,0.98191,1.016043,1.009346,0.92284
0,45.79635793938786,0.942682,0.917895,0.92284,0.978818
0,44.67051401877113,0.982628,0.983945,0.978818,0.980638
0,43.636847108859946,0.964641,0.996503,0.980638,1.010453
0,44.37075423886418,1.002291,0.991813,1.010453,0.994253
0,44.02776174667778,0.994286,1.005896,0.994253,0.97341
0,42.40394656934519,0.975862,0.973036,0.97341,1.048694
0,46.212270689208374,1.041225,1.042169,1.048694,0.996602
0,45.97273863740551,1.016968,1.013873,0.996602,1.021591
1,47.81753299990576,1.004449,1.005701,1.021591,1.1
1,55.77720586811764,1.1,1.1,1.1,0.987903
1,54.61949196395449,0.960784,0.963153,0.987903,1.012245
1,55.611688715560994,1.05,1.052072,1.012245,1.028226
1,57.923384673293384,0.996113,0.991919,1.028226,0.958824
1,53.42857196975664,0.967805,0.977597,0.958824,0.921268
0,46.330352956666225,0.921371,0.91875,0.921268,1.032186
0,49.074474263594745,1.043764,1.045351,1.032186,1.035484
1,52.077211129500945,1.010482,1.0141,1.035484,0.981308
0,50.3338585536191,0.995851,1.002139,0.981308,0.941799
0,45.339402775826,0.944792,0.940235,0.941799,0.966292
0,42.84225894186666,0.952591,0.945516,0.966292,1.00814
0,43.622511066722446,1.017361,1.019208,1.00814,0.995386
0,43.259111725575,0.995449,1.002356,0.995386,1.053302
0,48.56562732328853,1.049143,1.049354,1.053302,1.026403
1,51.133439085555565,1.037037,1.039194,1.026403,0.997856
1,50.905364588336155,0.990546,0.992457,0.997856,0.966702
0,47.377890558840996,0.972428,0.975027,0.966702,0.994444
0,46.8144178403988,0.983642,0.992205,0.994444,0.957542
0,42.66168969386714,0.957871,0.952862,0.957542,0.98133
0,41.01205977216244,0.980324,0.977621,0.98133,0.967895
0,38.31931799268401,0.975207,0.973494,0.967895,0.961916
0,35.44202389904672,0.950363,0.95297,0.961916,1.07152
0,43.67040054603945,1.087898,1.081818,1.07152,0.948749
0,39.506521023458326,0.955504,0.954382,0.948749,0.976131
0,37.791856979170745,0.965686,0.969811,0.976131,0.975547
0,36.10431699776227,0.977157,0.980545,0.975547,0.989446
0,35.38779357262322,0.974026,0.964286,0.989446,0.913333
0,30.15186726796448,0.942667,0.932785,0.913333,0.982482
0,29.29024750018471,0.977369,0.979412,0.982482,1.013373
0,30.88545377524406,0.98987,1.010511,1.013373,0.91349
0,26.642176437438632,0.928363,0.922734,0.91349,1.1
1,42.95130244678373,1.1,1.1,1.1,1.035278
1,45.90518401030285,0.98708,1.033287,1.035278,0.942333
1,41.94686439548647,0.946335,0.950336,0.942333,0.942976
0,38.606276478070164,0.972337,0.946328,0.942976,1.001475
0,38.734432992711085,0.984353,1.01194,1.001475,0.974963
0,37.30862968941256,0.962428,0.952802,0.974963,1.007553
0,38.0311361151126,1.015015,1.01548,1.007553,0.964018
0,35.892840706579314,0.952663,0.945122,0.964018,0.979782
0,34.753016935501876,1.0,1.003226,0.979782,0.966667
0,32.933610013455464,0.956522,0.967846,0.966667,0.970443
0,31.415446795523312,0.964286,0.950166,0.970443,1.072758
0,38.68677758722975,1.084175,1.08042,1.072758,1.05836
1,44.17157874054383,1.045031,1.055016,1.05836,0.988077
1,43.27027871295935,1.02526,1.013804,0.988077,1.048265
1,47.853747135224005,1.011594,1.03177,1.048265,1.03741
1,51.296840376188705,1.063037,1.032258,1.03741,1.048544
1,55.5514762605951,1.021563,1.046875,1.048544,1.088624
1,62.33472636619491,1.096306,1.069199,1.088624,1.1
1,70.62198150733872,1.1,1.1,1.1,1.053305
1,73.36586133401701,1.056263,1.04698,1.053305,0.9
1,60.072729389035615,0.9,0.9,0.9,0.982916
1,58.51572742512479,0.98641,1.016766,0.982916,0.969873
1,55.81530402366936,0.962113,0.962309,0.969873,1.041816
1,58.58598169931679,1.056086,1.04896,1.041816,1.038991
1,61.13552557061444,1.053107,1.053676,1.038991,0.9
0,36.421009607563306,0.9,0.9,0.9,1.03405
0,37.89715453619333,1.044723,1.049451,1.03405,0.987868
0,37.55124002829214,0.982877,0.968586,0.987868,0.978947
0,36.92894410775827,0.991289,1.005405,0.978947,0.956989
0,35.65625287848875,0.968366,0.953405,0.956989,1.014981
0,36.442548870223604,1.023593,1.011278,1.014981,1.088561
0,41.0938681507516,1.049645,1.083643,1.088561,0.955932
0,39.4113944852184,0.978041,0.963979,0.955932,1.065603
1,42.988616476444186,1.093264,1.053381,1.065603,1.0
1,42.988616476444186,0.966825,1.0,1.0,0.926789
0,39.75170367350211,0.919935,0.908784,0.926789,1.096948
1,45.204830215805345,1.092362,1.1,1.096948,0.947627
1,42.73629903892439,0.95935,0.969697,0.947627,0.924007
0,39.539111840771064,0.923729,0.927083,0.924007,0.949533
0,37.67643821066234,0.954128,0.941948,0.949533,0.988189
0,37.2564056290442,0.971154,0.980119,0.988189,1.02988
0,39.08477396803084,1.039604,1.044625,1.02988,0.967118
0,37.742421982462716,0.958095,0.957282,0.967118,0.964
0,36.32004898973695,0.968191,0.973631,0.964,0.923237
0,33.52335404362165,0.921971,0.9125,0.923237,1.076404
0,38.230268060604764,1.082405,1.057078,1.076404,1.010438
0,38.915244722451824,1.004115,1.015119,1.010438,0.952479
0,36.888789652771294,0.94877,0.968085,0.952479,1.056399
1,40.651144525137816,1.056156,1.050549,1.056399,1.004107
1,40.94279819418946,1.00818,1.008368,1.004107,0.993865
1,40.62033913425598,0.995943,0.981328,0.993865,1.055556
1,44.83162252045123,1.052953,1.071882,1.055556,0.937622
1,41.110292248754845,0.959381,0.928994,0.937622,1.1
1,49.1992640844304,1.092742,1.084926,1.1,0.936803
1,45.210131767941114,0.939114,0.97456,0.936803,0.948413
0,42.38028559521017,0.954813,0.947791,0.948413,1.037657
1,44.94934070512751,1.030864,1.044492,1.037657,0.985887
0,44.12539025198164,1.005988,0.943205,0.985887,1.0818
1,49.789351063763924,1.069444,1.094624,1.0818,1.085066
1,55.281363319792554,1.070501,1.05501,1.085066,1.006969
1,55.744738465866426,1.020797,1.046555,1.006969,1.084775
1,61.06685565344723,1.06961,1.076512,1.084775,1.082935
1,65.77123846166985,1.093651,1.077686,1.082935,1.014728
1,66.60688280120533,1.066763,1.052147,1.014728,1.039187
1,68.82023999024572,0.986395,1.016035,1.039187,0.914804
1,59.2630674840774,0.913103,0.926829,0.914804,0.992366
1,58.54538758845722,0.984894,0.973684,0.992366,1.06
1,62.37298063126717,1.058282,1.077901,1.06,0.984035
1,60.671410891973615,1.001449,0.9941,0.984035,0.964602
0,57.01665614557659,0.955137,0.949555,0.964602,1.0
0,57.0166561455766,1.007576,1.00625,1.0,0.900612
0,47.94495839321106,0.9,0.906832,0.900612,1.040747
0,51.042308700856445,1.04698,1.011986,1.040747,1.068515
