1,100.0,1.063348,1.063665,1.048338,1.001441
1,100.0,1.002837,0.982482,1.001441,0.936691
1,39.32742366680735,0.936351,0.962853,0.936691,1.089094
1,67.40304825925902,1.093656,1.041667,1.089094,1.00141
1,67.68073500773244,0.987569,1.038519,1.00141,1.023944
1,72.0411782314593,1.039161,1.00428,1.023944,1.044017
1,78.04565735184374,1.055182,1.073864,1.044017,0.986825
1,72.7850785171174,0.971939,0.980159,0.986825,1.018692
1,75.29564133952951,1.059055,1.02834,1.018692,1.068152
1,81.95442296884728,1.016109,1.032808,1.068152,1.051534
1,85.38169666876504,1.057317,1.048285,1.051534,1.1
1,92.4831818167761,1.1,1.1,1.1,1.048525
1,93.3919970014924,1.019178,1.08991,1.048525,0.970962
1,86.33840949437632,0.97491,0.953254,0.970962,0.972897
1,80.41120806706502,0.973346,0.996154,0.972897,0.9
1,61.33471596699555,0.901794,0.9,0.9,0.985854
0,59.70919946140664,0.962304,0.988789,0.985854,0.97351
0,56.72053004987071,0.961915,0.975057,0.97351,0.956916
0,52.26022138925888,0.957014,0.92907,0.956916,1.058057
0,56.960162562139764,1.074468,1.1,1.058057,0.964166
0,53.27168586524065,0.951595,0.955882,0.964166,0.9
0,27.75071605778011,0.9,0.9,0.9,0.954442
0,27.088368693008416,0.979775,0.971963,0.954442,0.968974
0,26.64322880381311,0.951835,0.966346,0.968974,0.933498
0,25.698669152375533,0.920482,0.9,0.933498,1.005277
0,25.90820751799746,1.007853,1.03352,1.005277,0.981627
0,25.635708456383874,0.979221,0.989189,0.981627,1.072193
0,28.748651260791902,1.079576,1.081967,1.072193,1.054863
0,31.273158844314583,1.04914,1.050505,1.054863,1.1
1,40.01262204391877,1.1,1.1,1.1,0.986193
1,39.56115014738099,0.982387,0.965164,0.986193,0.97
1,38.55718884240509,0.982072,1.019108,0.97,0.954639
1,37.071248469551875,0.94929,0.954167,0.954639,1.012959
1,37.77556877396446,1.021368,1.017467,1.012959,1.046908
1,40.40920847712633,1.041841,1.036481,1.046908,0.940937
1,38.11889102171614,0.945783,0.952381,0.940937,0.989177
0,37.72191365573292,0.972399,0.980435,0.989177,0.993435
0,37.46977322707317,1.0,0.986696,0.993435,1.017621
0,38.64747313237169,1.0131,1.022472,1.017621,1.004329
0,38.95700485387786,1.045259,1.017582,1.004329,1.010776
1,39.775043638558806,0.979381,1.006479,1.010776,1.010661
1,40.63183750891415,1.008421,1.008584,1.010661,1.023207
1,42.56765224283944,1.022965,0.993617,1.023207,1.070103
1,48.19089916336651,1.1,1.057816,1.070103,1.1
1,58.59250375534442,1.1,1.1,1.1,0.911667
1,51.330663407447084,0.917476,0.981917,0.911667,0.987203
1,50.44146397534164,0.985891,0.98895,0.987203,0.961111
1,47.76805270312624,0.937388,0.942272,0.961111,1.015414
1,48.87959940957409,1.015267,1.031621,1.015414,0.935484
0,44.541222818802396,0.958647,0.940613,0.935484,0.93712
0,40.97063465019014,0.905882,0.92057,0.93712,1.025974
0,42.87949390554845,1.038961,1.030973,1.025974,0.985232
0,42.02575938748096,0.995833,0.987124,0.985232,0.948608
0,39.14783842535481,0.937238,0.947826,0.948608,1.013544
0,40.249453491206744,1.011161,1.009174,1.013544,1.002227
0,40.44297102233342,1.004415,1.011364,1.002227,1.046667
0,44.507556485159895,1.048352,1.047191,1.046667,1.023355
1,46.56472266768427,1.037736,1.025751,1.023355,1.024896
1,48.79481434595293,1.0,0.993724,1.024896,1.01417
1,50.103003461920615,1.026263,1.035789,1.01417,0.978044
1,48.0265724430631,0.990157,0.99187,0.978044,0.981633
1,46.33459854318302,0.95825,0.977459,0.981633,1.018711
1,48.29623671669308,1.020747,1.012579,1.018711,0.987755
1,47.06119702398214,0.985772,0.989648,0.987755,1.008264
1,48.0156049616896,1.012371,1.014644,1.008264,1.040984
1,52.615528902596225,1.038697,1.028866,1.040984,0.988189
1,51.15316288440786,0.986275,0.98998,0.988189,0.924303
0,43.00155412127989,0.936382,0.908907,0.924303,0.971983
0,40.61691736422451,0.961783,0.993318,0.971983,1.026608
0,43.71946783156877,1.024283,1.013453,1.026608,0.971922
0,41.207690259604654,0.978448,0.99115,0.971922,0.911111
0,34.6174313959142,0.936123,0.912946,0.911111,1.053659
0,40.274975055299464,1.049412,0.99022,1.053659,1.069444
0,47.008677913314,1.042601,1.096296,1.069444,0.941558
0,42.37780118667643,0.956989,0.959459,0.941558,1.062069
1,47.90454923693331,1.07191,1.061033,1.062069,1.069264
1,53.586471920866366,1.062893,1.088496,1.069264,0.97166
