1,100.0,1.080756,1.094942,1.082753,0.995977
1,94.63601532567061,1.022258,0.981361,0.995977,1.038772
1,96.54950138399126,1.013997,1.007432,1.038772,1.037325
1,97.5071697842849,1.050613,1.062295,1.037325,0.992504
1,91.79135030036844,0.984672,1.013889,0.992504,1.039275
1,93.82004007237893,1.034099,1.000761,1.039275,1.002907
1,93.944025119957,1.019355,1.045627,1.002907,0.987681
1,86.04317713831398,0.967651,0.971636,0.987681,0.951577
0,63.65888875010782,0.963663,0.965569,0.951577,1.027756
1,68.47623809242303,1.017345,1.020155,1.027756,1.072018
1,77.167992584695,1.066716,1.071429,1.072018,1.012596
1,78.3721117907157,1.018763,1.021986,1.012596,0.999309
1,78.12560382824704,0.991132,0.988203,0.999309,0.988935
1,74.10912261092953,0.992429,0.99368,0.988935,0.973427
1,65.49679223698261,0.978502,0.968198,0.973427,0.9
0,41.89974761569096,0.9,0.9,0.9,0.9
0,31.420020845379923,0.913008,0.916096,0.9,0.978585
0,30.14941000778779,0.945681,0.971028,0.978585,1.00666
0,31.06312876936579,0.998117,0.939365,1.00666,1.045369
0,37.135723088545674,1.072642,1.1,1.045369,0.987342
0,36.135877830348285,0.965699,0.985294,0.987342,1.032051
0,40.452361867248634,1.031876,1.035448,1.032051,1.0
0,40.452361867248634,1.002648,1.008108,1.0,1.03638
1,45.46042843825927,1.039613,1.027703,1.03638,0.9
0,35.19711892706499,0.9,0.9,0.9,1.083977
1,44.14723352013841,1.086832,1.094094,1.083977,0.9
0,26.43275896765091,0.9,0.9,0.9,1.1
0,36.2075499572708,1.1,1.1,1.1,1.011494
0,36.857551389010744,1.030963,1.030588,1.011494,1.075
0,41.121668688830795,1.065628,1.038813,1.075,0.977801
0,40.191625038248496,0.975992,0.995604,0.977801,1.036757
0,42.460662998502045,1.048128,1.046358,1.036757,0.96976
0,41.03080292617957,0.958163,0.966245,0.96976,1.086022
1,46.393697877148114,1.092652,1.086245,1.086022,0.965347
1,44.48747122912457,0.954191,0.954774,0.965347,0.912821
0,40.1706867398968,0.92952,0.924211,0.912821,1.007865
0,40.68116710553663,1.012088,1.013667,1.007865,0.9699
0,39.2887057388408,0.961998,0.966292,0.9699,1.04023
0,42.057410299397944,1.034989,1.009302,1.04023,0.974586
0,40.7424907702411,1.001091,1.009217,0.974586,1.070295
1,45.673303227258856,1.035948,1.045662,1.070295,1.022246
1,47.2736535408681,1.041009,1.024017,1.022246,1.1
1,57.172439184437174,1.1,1.1,1.1,0.936494
1,52.26849170792665,1.018584,0.994291,0.936494,1.013372
1,53.122337431789994,0.933102,0.977033,1.013372,1.04901
1,56.25263847642796,1.05121,1.073457,1.04901,1.072776
1,60.659472511484566,1.085031,1.04927,1.072776,0.985762
1,59.30912687235988,0.967347,0.992174,0.985762,1.039932
1,61.83845889019949,1.038819,1.056091,1.039932,0.978758
1,59.63027215032038,1.020309,0.979253,0.978758,0.96828
1,56.45712072459683,0.932325,0.955932,0.96828,1.061207
1,60.668496457157495,1.084543,1.08156,1.061207,1.019496
1,62.006191901504906,1.007087,0.996721,1.019496,1.038247
1,64.59942577068034,1.044566,1.021382,1.038247,1.095932
1,70.28701917563076,1.089072,1.086957,1.095932,1.060224
1,73.44778364677344,1.072852,1.1,1.060224,0.966975
1,68.86132458792291,0.951313,0.962567,0.966975,1.009563
1,69.43681767732707,1.015488,1.004861,1.009563,0.951286
1,62.98925470698275,0.938329,0.951624,0.951286,0.946657
0,57.046990318740974,0.942756,0.948439,0.946657,0.999249
0,56.96981938347551,1.013493,1.011485,0.999249,0.999248
0,56.886945378990234,0.991124,0.993944,0.999248,0.942062
0,50.76344212203478,0.943284,0.942117,0.942062,0.948882
0,46.30213344264766,0.945411,0.945028,0.948882,1.038721
0,49.72231399377196,1.03682,1.035073,1.038721,0.965154
0,46.72626846408157,0.966102,0.970248,0.965154,1.059614
0,51.88188126222433,1.096074,1.056218,1.059614,0.922345
0,45.35711434307142,0.9,0.91371,0.922345,0.969931
0,43.264415291348975,0.97515,0.977052,0.969931,0.989371
0,42.53972257023062,0.985062,0.990967,0.989371,0.994628
0,42.15946936430458,0.993756,1.005469,0.994628,0.925293
0,37.20506123028528,0.978456,0.918404,0.925293,0.997082
0,37.035649120662434,0.943119,0.998026,0.997082,0.978537
0,35.750051076432854,0.984436,0.974283,0.978537,1.036889
0,39.550555835025726,1.049407,1.041624,1.036889,1.1
1,50.326325210855416,1.1,1.04386,1.1,1.017153
1,51.79521844096546,1.029437,1.1,1.017153,0.992411
1,51.063453962337036,1.000817,0.990694,0.992411,1.009346
1,51.956858011351486,0.981224,1.00854,1.009346,0.982323
1,50.077253837514306,0.979201,0.982218,0.982323,0.923736
0,42.980631301137905,0.947324,0.926724,0.923736,0.98423
0,41.76318882198949,0.961435,0.939535,0.98423,0.93591
0,37.221529528803494,0.941231,0.975248,0.93591,0.959718
0,34.82259811205972,0.957384,0.95533,0.959718,1.043022
0,39.15154000723701,1.033126,1.043571,1.043022,0.943662
0,35.66703879583456,0.957916,0.954175,0.943662,0.942431
0,32.6494627353953,0.936192,0.935966,0.942431,1.0
