1.014556,1.002972,1.029652,0.992081
1.002869,1.013333,0.992081,0.997097
1.001431,0.990497,0.997097,0.986172
0.982143,0.989668,0.986172,1.035424
1.024,1.006711,1.035424,1.023521
1.020597,1.033333,1.023521,0.963788
0.997216,0.989964,0.963788,1.032514
1.000698,1.000724,1.032514,0.991603
1.001395,1.019537,0.991603,1.021171
1.013231,1.005678,1.021171,0.977194
0.999313,0.995766,0.977194,0.951202
0.982806,0.948264,0.951202,1.001487
0.951015,0.989537,1.001487,1.008166
1.015453,0.975076,1.008166,0.983063
0.981884,1.030984,0.983063,0.969288
0.99262,0.963937,0.969288,0.931994
0.95316,0.931411,0.931994,0.985075
0.941498,0.979916,0.985075,1.0
1.001657,0.990606,1.0,1.061448
1.045492,1.005172,1.061448,0.992863
1.011076,1.062607,0.992863,1.008786
0.991393,0.976594,1.008786,1.014252
1.019732,1.024793,1.014252,0.977361
0.981424,1.0,0.977361,1.0
1.0,1.0,1.0,1.001597
0.992114,0.991935,1.001597,1.015152
1.022258,1.023577,1.015152,0.990573
0.993779,0.992851,0.990573,1.019033
1.011737,1.0088,1.019033,0.989105
0.993813,1.000793,0.989105,0.988985
0.995331,0.977021,0.988985,1.039777
1.060985,1.006488,1.039777,1.00306
0.969049,1.044319,1.00306,0.995423
1.007605,1.003086,0.995423,1.009962
1.001509,1.005385,1.009962,1.034901
1.028636,1.00306,1.034901,1.000733
1.007326,1.022121,1.000733,0.949451
0.997818,0.961194,0.949451,0.991512
0.958455,0.987578,0.991512,1.006226
0.991635,1.01022,1.006226,0.992266
0.996933,0.980545,0.992266,0.967264
0.988462,0.980952,0.967264,1.005641
0.978988,0.996764,1.005641,0.980769
0.997615,0.992695,0.980769,0.992647
0.98008,0.982829,0.992647,1.016461
1.004878,1.007488,1.016461,1.013765
1.015372,1.01569,1.013765,1.010383
1.011952,1.013821,1.010383,1.0
1.00315,1.003208,1.0,0.987352
0.99686,0.997602,0.987352,0.999199
0.994488,0.996795,0.999199,0.989583
0.997625,0.990354,0.989583,0.975709
0.984921,0.975649,0.975709,1.017427
0.991136,0.996672,1.017427,1.014682
1.014634,1.020033,1.014682,1.001608
1.011218,1.01473,1.001608,0.997592
1.000792,0.990323,0.997592,1.017699
1.004751,1.008143,1.017699,1.001581
1.008668,1.013732,1.001581,1.0
1.0,1.0,1.0,1.014996
1.007812,0.971315,1.014996,0.98056
