1.006667,0.994166,1.034843,1.028058
1.014349,1.034038,1.028058,0.951965
1.005441,0.984109,0.951965,0.994266
0.943723,0.978085,0.994266,1.042676
1.043578,1.009434,1.042676,1.019912
1.017582,1.042056,1.019912,0.957701
0.990281,0.986547,0.957701,1.037373
1.001091,1.009091,1.037373,1.010917
1.017429,1.023649,1.010917,1.009719
1.007495,1.006601,1.009719,0.986096
1.002125,1.0,0.986096,0.944685
0.983033,0.95082,0.944685,1.047072
0.987055,0.995402,1.047072,0.987939
0.994536,0.994226,0.987939,0.942286
0.981319,0.984901,0.942286,0.964664
0.955207,0.955189,0.964664,0.986569
0.976553,0.992593,0.986569,1.014851
0.987995,0.995025,1.014851,0.992683
1.010936,1.00875,0.992683,0.974201
0.977163,0.962825,0.974201,1.002522
1.01107,1.019305,1.002522,1.027673
0.993917,0.982323,1.027673,0.997552
1.01224,1.030848,0.997552,0.969325
0.970979,0.975062,0.969325,1.01519
1.011208,1.011509,1.01519,1.008728
1.0,1.005057,1.008728,1.008653
1.013547,1.01761,1.008653,0.992647
0.996355,1.0,0.992647,1.019753
1.013415,1.003708,1.019753,1.010896
1.020457,1.013547,1.010896,1.00479
0.992925,0.985419,1.00479,1.033373
1.042755,1.029593,1.033373,1.008074
1.013667,1.028743,1.008074,1.009153
1.005618,1.004657,1.009153,1.004535
1.005587,1.01854,1.004535,1.013544
1.01,1.002275,1.013544,1.016704
1.015402,1.010216,1.016704,0.956188
1.002167,0.97191,0.956188,1.099656
1.037838,1.018497,1.099656,0.983333
0.996875,1.044268,0.983333,0.983051
0.994775,1.0,0.983051,1.0
0.995798,0.984783,1.0,1.034483
1.022152,1.002208,1.034483,0.955208
0.998968,1.006608,0.955208,1.010905
0.988636,1.004376,1.010905,1.014024
0.990596,0.985839,1.014024,1.041489
1.075949,1.033149,1.041489,1.00715
0.979412,1.031016,1.00715,1.022312
1.03003,1.005187,1.022312,0.991071
0.997085,1.021672,0.991071,0.997998
1.013645,1.005051,0.997998,1.008024
0.975,0.984925,1.008024,0.977114
1.010848,1.0,0.977114,0.99389
0.963902,0.971429,0.99389,1.026639
1.022267,1.022059,1.026639,0.987026
0.992079,1.005139,0.987026,1.003033
0.993014,0.98773,1.003033,1.029234
1.035176,1.015528,1.029234,0.993144
1.005825,1.027523,0.993144,1.009862
0.999035,0.997024,1.009862,1.026367
1.024155,1.00597,1.026367,0.998097
1.004717,1.021761,0.998097,1.020019
1.025352,1.007744,1.020019,1.013084
1.021978,1.027858,1.013084,0.964945
0.97491,0.945794,0.964945,1.012428
0.984375,1.023715,1.012428,1.0
1.0,1.0,1.0,0.969783
0.983193,0.985521,0.969783,0.955209
0.997151,0.958864,0.955209,1.006116
0.952381,0.97855,1.006116,1.027356
1.018,1.020877,1.027356,0.983235
0.995088,1.011247,0.983235,0.991976
1.002962,0.994944,0.991976,1.016178
1.007874,1.014228,1.016178,0.951244
0.991211,0.935872,0.951244,0.967573
0.931034,0.975375,0.967573,1.035676
1.045503,1.019759,1.035676,0.97286
1.0,0.970936,0.97286,0.973176
0.937247,0.978936,0.973176,1.041896
1.024838,1.007928,1.041896,0.94709
1.009484,1.0,0.94709,0.967598
0.935282,0.944944,0.967598,1.011547
0.989955,0.997622,1.011547,0.981735
1.013529,1.013111,0.981735,0.993023
0.969967,0.991765,0.993023,1.030445
1.016055,0.996441,1.030445,0.997727
1.010158,1.028571,0.997727,0.9
0.96648,0.914352,0.9,0.993671
0.921387,0.948101,0.993671,0.992357
1.007528,1.021362,0.992357,0.961489
1.0,0.973856,0.961489,1.014686
0.951432,0.959732,1.014686,1.043421
1.054974,1.067133,1.043421,0.996217
0.998759,1.019659,0.996217,1.013924
1.006211,1.007712,1.013924,1.026217
1.024691,1.001276,1.026217,0.993917
1.006024,1.025478,0.993917,0.94492
0.977246,0.951553,0.94492,1.016839
0.969363,0.986945,1.016839,1.001274
0.994943,1.007937,1.001274,0.992366
1.031766,1.020997,0.992366,0.991026
0.96798,0.96401,0.991026,0.966365
0.97201,0.981333,0.966365,1.01071
0.997382,1.006793,1.01071,1.039735
1.032808,1.014845,1.039735,0.993631
1.008895,1.025266,0.993631,1.007692
1.0,1.011673,1.007692,0.998728
1.005038,1.003846,0.998728,0.952866
0.987469,0.943806,0.952866,1.025401
0.975888,0.994587,1.025401,1.027379
1.03381,1.032653,1.027379,0.964467
0.996226,0.998682,0.964467,0.992105
0.968434,0.985488,0.992105,0.969496
0.984355,0.965194,0.969496,0.990424
0.980132,0.998613,0.990424,0.925414
0.985135,0.927778,0.925414,0.965672
0.917695,0.937126,0.965672,0.98609
0.976084,1.014377,0.98609,0.996865
0.984686,0.952756,0.996865,1.023585
1.034215,1.01157,1.023585,1.015361
1.001504,1.044118,1.015361,1.004539
0.998498,1.017214,1.004539,0.980422
1.004511,0.992308,0.980422,1.030722
1.011976,1.004651,1.030722,1.013413
1.016272,1.029321,1.013413,0.970588
0.982533,0.976012,0.970588,1.018182
1.005926,1.009217,1.018182,0.958333
0.994109,0.978691,0.958333,1.018634
0.976296,0.981337,1.018634,1.025915
1.027314,1.015848,1.025915,1.034175
1.038405,1.045242,1.034175,1.001437
1.004267,1.026866,1.001437,1.007174
0.998584,1.002907,1.007174,0.998575
1.015603,1.001449,0.998575,1.012839
0.993017,1.008683,1.012839,1.015493
1.025316,1.007174,1.015493,1.019417
1.012346,1.007123,1.019417,1.008163
1.00542,1.026874,1.008163,0.986505
0.998652,0.988981,0.986505,1.017784
1.022942,1.005571,1.017784,0.974462
0.993404,1.001385,0.974462,1.002759
0.968127,0.97787,1.002759,1.001376
1.010974,1.015559,1.001376,1.03022
1.020353,1.0,1.03022,1.017333
1.018617,1.038997,1.017333,0.952818
1.007833,0.974531,0.952818,1.017882
0.962435,0.993122,1.017882,0.974324
1.0,0.990305,0.974324,1.015257
0.986541,0.998601,1.015257,1.025956
1.025921,1.022409,1.025956,1.013316
1.019947,1.017808,1.013316,1.002628
0.997392,0.995962,1.002628,1.023591
1.058824,1.040541,1.023591,1.060179
1.055556,1.0,1.060179,1.018116
1.005848,1.055844,1.018116,0.98102
1.005814,1.00984,0.98102,0.95526
0.951445,0.948843,0.95526,1.012658
0.984204,1.012837,1.012658,0.98625
0.998765,0.982256,0.98625,1.030418
1.011125,1.021935,1.030418,1.00123
1.007335,1.016414,1.00123,0.992629
1.010922,0.982609,0.992629,1.016089
0.989196,1.022756,1.016089,1.015834
1.023058,1.008653,1.015834,0.985612
1.002372,1.0,0.985612,1.00365
0.986982,1.001225,1.00365,1.019394
1.013189,0.995104,1.019394,0.964328
0.99645,0.99631,0.964328,0.996301
0.971496,0.975309,0.996301,1.034653
1.028117,1.016456,1.034653,1.035885
1.047562,1.033624,1.035885,0.974596
0.99319,1.010843,0.974596,0.959716
0.969143,0.953516,0.959716,1.004938
0.977594,1.01125,1.004938,1.001229
1.001206,1.002472,1.001229,1.025767
1.022892,0.979038,1.025767,1.021531
1.01649,1.046599,1.021531,1.014052
1.005794,1.01083,1.014052,0.981524
1.019585,1.002381,0.981524,1.024706
0.985311,1.0,1.024706,1.022962
1.053899,1.038005,1.022962,1.021324
1.01741,1.01373,1.021324,1.058242
1.065241,1.015801,1.058242,0.997923
0.986948,1.04,0.997923,0.956296
0.986775,0.974359,0.956296,1.025027
0.974227,0.975877,1.025027,0.946921
0.993651,1.0,0.946921,1.0213
0.977636,0.994382,1.0213,0.990121
1.0,0.99548,0.990121,1.018847
1.014161,1.021566,1.018847,0.985854
0.993555,1.004444,0.985854,1.0
1.0,1.0,1.0,1.015453
1.027027,1.014381,1.015453,1.004348
0.988421,0.982552,1.004348,0.99026
0.988285,1.006659,0.99026,1.048087
1.039871,1.00882,1.048087,1.049009
