1.0,0.991023,1.0161,1.015845
1.036907,1.023551,1.015845,0.975737
0.986441,0.99292,0.975737,1.008881
0.979381,0.994652,1.008881,1.010563
1.024561,1.014337,1.010563,1.059233
1.044521,1.019435,1.059233,0.978618
0.995082,1.019064,0.978618,1.023529
1.018122,1.013605,1.023529,0.998358
1.0,1.008389,0.998358,1.049342
1.033981,1.006656,1.049342,0.985893
1.004695,1.034711,0.985893,0.960254
0.996885,0.960064,0.960254,0.983444
0.95,0.978369,0.983444,0.989899
0.983553,0.977891,0.989899,0.97619
0.986622,0.991304,0.97619,0.977352
0.981356,0.978947,0.977352,1.005348
0.98791,1.0,1.005348,1.012411
1.005245,1.007168,1.012411,1.015762
1.01913,1.0,1.015762,0.967241
0.988055,0.992883,0.967241,0.994652
0.989637,0.996416,0.994652,1.017921
0.993019,0.97482,1.017921,0.996479
1.001757,1.031365,0.996479,0.977032
0.984211,0.980322,0.977032,1.003617
1.0,1.00365,1.003617,1.014414
1.00713,1.003636,1.014414,1.008881
1.00885,1.019928,1.008881,0.992958
1.0,0.998224,0.992958,1.005319
0.998246,1.001779,1.005319,0.991182
0.996485,0.994671,0.991182,0.996441
0.996473,0.980357,0.996441,1.010714
1.00708,1.010929,1.010714,1.017668
1.01406,1.018018,1.017668,0.996528
1.0,1.00885,0.996528,1.006969
1.005199,1.005263,1.006969,0.99481
1.005172,0.998255,0.99481,1.013913
1.005146,1.001748,1.013913,0.974271
1.011945,0.987784,0.974271,1.015845
0.984823,0.998233,1.015845,1.0
1.001712,1.014159,1.0,0.993068
0.986325,0.991274,0.993068,0.982548
0.998267,0.985915,0.982548,1.003552
0.984375,0.998214,1.003552,0.982301
0.996473,0.989267,0.982301,0.987387
0.985841,0.98915,0.987387,1.007299
0.992819,0.996344,1.007299,1.019928
1.019892,1.007339,1.019928,0.992895
1.001773,1.014572,0.992895,1.039356
1.040708,0.994614,1.039356,0.994836
0.993197,1.037906,0.994836,0.982699
0.993151,0.987826,0.982699,0.998239
0.987931,0.994718,0.998239,0.982363
0.986038,0.984071,0.982363,1.010772
1.00177,0.998201,1.010772,1.015986
1.014134,1.014414,1.015986,1.003497
1.001742,1.010657,1.003497,0.989547
1.001739,0.996485,0.989547,1.010563
0.998264,0.998236,1.010563,1.001742
1.003478,1.010601,1.001742,0.998261
1.001733,0.994755,0.998261,0.989547
0.991349,0.99297,0.989547,0.991197
0.994764,0.99292,0.991197,1.005329
0.992982,1.0,1.005329,0.989399
1.001767,0.991087,0.989399,1.014286
1.008818,0.998201,1.014286,0.991197
0.993007,1.009009,0.991197,1.012433
1.008803,1.003571,1.012433,0.984211
0.994764,0.992883,0.984211,0.942959
0.977193,0.946237,0.942959,0.988658
0.962298,0.977273,0.988658,1.013384
0.988806,1.007752,1.013384,0.979245
0.996226,0.994231,0.979245,0.996146
0.99053,0.992263,0.996146,0.998066
0.994264,1.0,0.998066,0.978682
0.992308,0.97076,0.978682,1.00198
0.988372,1.006024,1.00198,0.992095
1.001961,1.001996,0.992095,0.998008
0.992172,0.978088,0.998008,0.994012
0.986193,0.991853,0.994012,1.002008
1.0,0.985626,1.002008,0.96994
1.004,1.00625,0.96994,0.985537
0.966135,0.975155,0.985537,1.037736
1.041237,1.002123,1.037736,0.981818
1.0,1.016949,0.981818,1.00823
0.974257,0.991667,1.00823,1.008163
1.00813,1.018908,1.008163,0.989879
0.993952,1.0,0.989879,0.936605
0.997972,0.942268,0.936605,1.015284
0.949187,0.989059,1.015284,0.987097
0.997859,1.004425,0.987097,0.980392
0.991416,0.991189,0.980392,1.004444
0.987013,0.971111,1.004444,1.028761
1.026316,1.034325,1.028761,0.993548
1.0,1.013274,0.993548,1.006494
1.012821,1.008734,1.006494,1.0
1.0,1.0,1.0,1.006452
1.004219,1.008658,1.006452,0.967949
0.987395,0.972103,0.967949,0.986755
0.97234,0.97351,0.986755,1.006711
0.984683,1.004535,1.006711,0.991111
1.011111,1.006772,0.991111,1.004484
0.989011,0.986547,1.004484,0.986607
0.986667,0.993182,0.986607,1.004525
1.013514,1.004577,1.004525,1.051802
1.073333,1.009112,1.051802,0.991435
0.993789,1.042889,0.991435,1.00216
0.972917,0.995671,1.00216,0.991379
1.006424,1.0,0.991379,0.971739
0.980851,0.969565,0.971739,1.026846
0.997831,0.997758,1.026846,0.997821
1.006522,1.024719,0.997821,0.991266
1.00216,0.986842,0.991266,0.986784
0.982759,0.973333,0.986784,0.988839
0.982456,1.0,0.988839,0.988713
0.991071,0.995434,0.988713,0.954338
0.995495,0.951835,0.954338,0.971292
0.945701,0.971084,0.971292,1.0
0.980861,0.997519,1.0,1.004926
0.997561,0.987562,1.004926,0.987745
0.99511,1.005038,0.987745,1.022333
1.012285,1.012531,1.022333,1.004854
1.012136,1.00495,1.004854,1.086957
1.091127,1.014778,1.086957,1.004444
1.032967,1.065534,1.004444,0.995575
0.961702,1.009112,0.995575,0.98
0.99115,0.993228,0.98,1.004535
1.002232,1.0,1.004535,0.977427
