0.987737,0.971297,0.981735,0.975581
0.970655,0.986998,0.975581,0.997616
1.022093,0.988024,0.997616,0.9773
0.962457,0.96,0.9773,0.981663
0.981087,1.003788,0.981663,1.031133
0.998795,1.003774,1.031133,0.978261
0.991556,1.002506,0.978261,1.035802
1.030414,1.0125,1.035802,1.0
1.003542,1.020988,1.0,1.005959
1.0,1.006046,1.005959,1.042654
1.035294,0.997596,1.042654,1.040909
1.092045,1.048193,1.040909,1.004367
0.972945,0.989655,1.004367,0.966304
0.973262,0.998839,0.966304,0.989876
1.0,1.013953,0.989876,0.964773
0.974725,0.963303,0.964773,0.971731
0.963923,0.958333,0.971731,1.019394
1.015205,1.023602,1.019394,1.029727
1.011521,1.01335,1.029727,1.056582
1.070615,1.021557,1.056582,0.994536
0.985106,1.044549,0.994536,1.087912
1.080994,1.004489,1.087912,0.994949
1.008991,1.067039,0.994949,0.939086
0.958416,0.954974,0.939086,1.017297
0.981405,0.987939,1.017297,1.001063
0.998947,1.013319,1.001063,0.989384
0.998946,1.005476,0.989384,0.986052
0.989451,0.992375,0.986052,1.028292
1.010661,1.007684,1.028292,1.015873
1.017932,1.004357,1.015873,1.060417
1.088083,1.02603,1.060417,1.019646
1.001905,1.052854,1.019646,1.017341
1.035171,1.019076,1.017341,0.973485
0.988062,1.009852,0.973485,1.022374
0.989777,0.994146,1.022374,1.000951
1.01784,1.028459,1.000951,1.031369
1.004613,0.975191,1.031369,1.013825
1.054178,1.039139,1.013825,1.065455
1.045296,1.012241,1.065455,0.987201
0.986667,1.052093,0.987201,0.973207
1.000845,0.985853,0.973207,0.986679
0.970464,0.974888,0.986679,0.976598
0.973913,0.99724,0.976598,0.995392
0.982143,0.980627,0.995392,1.022222
1.013636,1.006585,1.022222,1.0
0.991928,1.009346,1.0,1.025362
1.027125,1.013889,1.025362,1.020318
1.03257,1.028311,1.020318,1.000866
0.991475,1.005329,1.000866,1.016436
1.014617,1.00265,1.016436,0.99234
1.005932,1.020264,0.99234,1.024014
1.027801,1.001727,1.024014,0.972362
0.982787,0.982759,0.972362,0.998277
0.974145,0.992105,0.998277,1.006903
1.017979,1.003537,1.006903,1.1
1.079899,1.022026,1.1,1.011682
1.035826,1.086207,1.011682,1.04157
1.05188,1.010317,1.04157,1.00813
0.984989,1.043205,1.00813,1.019062
1.076923,1.024096,1.019062,1.001439
0.956199,0.999265,1.001439,0.984195
0.978858,1.002208,0.984195,1.035036
1.036717,0.998532,1.035036,0.992243
1.020833,1.016176,0.992243,0.947406
0.963265,0.916064,0.947406,1.013503
0.960452,1.037125,1.013503,1.060696
1.061765,1.031226,1.060696,0.980461
0.989612,1.034712,0.980461,0.933096
0.979706,0.935046,0.933096,1.011442
0.958571,0.969466,1.011442,1.025641
1.015648,1.03622,1.025641,0.988971
1.055759,1.018997,0.988971,0.985874
0.937457,0.969426,0.985874,0.960784
1.005189,0.967692,0.960784,0.937991
0.938053,0.911765,0.937991,0.988285
0.947327,0.993025,0.988285,1.015241
1.010788,1.036874,1.015241,0.997498
0.992611,0.988992,0.997498,1.01505
1.01737,0.985445,1.01505,1.027183
1.028455,1.033884,1.027183,0.972735
1.0,1.016807,0.972735,0.971146
0.962846,0.950413,0.971146,1.047538
1.020525,1.006957,1.047538,0.981361
1.017699,1.043178,0.981361,0.92403
0.970751,0.902318,0.92403,1.038427
0.960912,0.93578,1.038427,1.017212
1.009322,1.1,1.017212,1.011844
1.006717,1.021183,1.011844,1.0
1.0,1.0,1.0,0.981605
1.009174,1.009507,0.981605,0.994889
0.994215,0.991438,0.994889,0.986301
0.979219,0.919689,0.986301,1.05816
1.04584,1.075117,1.05816,1.013126
1.006494,1.048035,1.013126,1.013765
1.043548,1.023333,1.013765,1.007188
0.977589,0.993485,1.007188,1.012688
1.018182,1.022131,1.012688,0.990603
1.00854,0.990377,0.990603,0.980237
0.976135,0.981377,0.980237,1.027419
1.065457,1.028053,1.027419,0.986656
0.947446,0.963082,0.986656,0.988862
0.984375,1.0175,0.988862,0.957361
0.992063,0.972973,0.957361,1.008403
0.9648,0.989057,1.008403,1.014167
1.010779,1.008511,1.014167,1.007395
1.009024,1.018565,1.007395,0.979608
1.015447,0.9942,0.979608,1.069109
1.032826,1.016667,1.069109,0.944704
0.996899,0.97377,0.944704,0.990932
0.962675,0.944444,0.990932,0.991681
0.98546,1.051693,0.991681,0.989933
1.0,0.99322,0.989933,1.001695
0.977869,0.998294,1.001695,0.969543
0.99078,0.974359,0.969543,0.965969
0.967851,0.964912,0.965969,0.942186
0.981643,0.946364,0.942186,1.012464
0.944791,0.975985,1.012464,0.987689
1.01131,1.022638,0.987689,0.966443
0.986021,0.94129,0.966443,1.007937
1.00189,1.003067,1.007937,1.021654
0.989623,1.010194,1.021654,1.004817
1.00572,1.029263,1.004817,1.025887
1.03128,1.010784,1.025887,1.015888
1.01011,1.019399,1.015888,1.0092
1.014559,1.027593,1.0092,0.999088
1.003587,0.99537,0.999088,0.986314
1.001787,0.995349,0.986314,0.935245
0.990187,0.941121,0.935245,0.998022
0.927928,0.983118,0.998022,1.011893
0.999029,0.99798,1.011893,1.030362
1.027211,1.030364,1.030362,1.003802
1.012299,1.021611,1.003802,1.017045
1.009346,1.009615,1.017045,1.042831
1.091667,1.057143,1.042831,0.994643
0.956743,0.988288,0.994643,1.003591
0.994681,1.0,1.003591,1.008945
1.015152,1.011851,1.008945,0.992908
1.0,1.0,0.992908,0.995536
1.000878,0.985586,0.995536,1.005381
0.985088,1.008227,1.005381,0.986619
1.001781,0.998187,0.986619,1.037071
1.026667,1.001817,1.037071,1.0
1.0,1.0,1.0,0.999128
0.997403,1.013599,0.999128,1.006981
1.011285,1.007156,1.006981,1.006932
1.014592,1.013321,1.006932,1.039587
1.037225,1.000876,1.039587,0.989238
1.012235,1.038529,0.989238,1.00251
0.991136,0.974705,1.00251,1.029215
1.011382,1.019031,1.029215,1.018654
1.03135,1.027165,1.018654,0.995223
1.011691,1.016529,0.995223,0.9848
0.986133,0.999187,0.9848,0.952884
0.967969,0.948739,0.952884,1.004263
0.962873,0.986278,1.004263,1.021222
1.015088,1.006087,1.021222,0.961762
0.989265,0.999136,0.961762,1.019879
0.989149,1.0,1.019879,1.021186
1.028692,1.00519,1.021186,1.024066
1.020509,1.022375,1.024066,0.994327
1.002412,1.023569,0.994327,0.97229
0.990377,0.972862,0.97229,1.035205
1.005668,1.005917,1.035205,1.007287
1.016908,1.026891,1.007287,0.995981
1.015044,1.010638,0.995981,1.015335
0.982059,1.002429,1.015335,1.019873
1.023034,1.006462,1.019873,0.9735
1.005435,0.998395,0.9735,1.042434
1.008494,1.004823,1.042434,1.017665
1.056662,1.0552,1.017665,0.980377
0.96087,0.97953,0.980377,0.979215
0.99095,0.971362,0.979215,1.009434
0.988584,1.0,1.009434,1.02648
1.022325,1.026295,1.02648,0.972686
1.00753,0.993789,0.972686,1.099844
1.053812,1.002344,1.099844,1.008511
1.019858,1.080281,1.008511,0.977496
1.034075,0.999278,0.977496,0.970504
0.939475,0.967509,0.970504,1.030393
1.002147,0.994776,1.030393,1.014388
1.025,1.043511,1.014388,1.053191
1.036934,0.995687,1.053191,1.015488
1.065188,1.054874,1.015488,1.006631
0.962776,1.006845,1.006631,0.955863
0.994758,0.982325,0.955863,0.98346
0.971014,0.982699,0.98346,0.98178
0.989145,0.974648,0.98178,1.042113
1.006859,1.007225,1.042113,0.976712
1.008856,1.012195,0.976712,1.037167
1.019581,1.008505,1.037167,1.02975
1.03245,1.040759,1.02975,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.099803
1.074407,1.1,1.099803,1.1
1.1,1.1,1.1,0.98318
1.099837,0.9414,0.98318,1.09989
0.983226,1.066859,1.09989,1.030607
1.083793,1.026472,1.030607,1.008763
0.987963,1.036842,1.008763,0.97056
0.973758,1.017766,0.97056,0.991049
0.985563,0.98803,0.991049,0.994481
0.991699,0.967188,0.994481,1.093845
1.073363,1.024008,1.093845,0.9
0.986239,0.994393,0.9,0.90979
0.902326,0.900051,0.90979,1.012394
0.947423,0.969818,1.012394,1.020033
0.998912,1.027598,1.020033,0.994544
1.023965,1.024571,0.994544,1.0
0.981383,0.982153,1.0,1.099835
1.086721,1.056218,1.099835,0.977556
1.052369,1.047312,0.977556,1.026531
0.95545,0.982546,1.026531,1.0
1.001488,1.017764,1.0,1.022863
1.084695,1.016427,1.022863,0.961127
0.929224,0.980303,0.961127,0.983316
0.993612,1.000515,0.983316,0.970694
0.973294,0.967559,0.970694,1.005826
0.976626,0.992549,1.005826,1.002633
0.997399,0.982842,1.002633,0.976891
0.996348,1.011457,0.976891,0.950538
0.968586,0.953074,0.950538,1.007353
0.975135,0.979061,1.007353,1.04548
1.036031,1.03237,1.04548,1.004834
1.026752,1.029675,1.004834,1.008552
0.998958,1.006525,1.008552,0.988871
0.998435,1.002161,0.988871,0.986066
0.982236,0.981671,0.986066,0.970652
0.994681,0.956068,0.970652,0.99888
0.962567,1.011488,0.99888,0.988229
0.993889,0.990914,0.988229,1.019285
1.0218,0.997135,1.019285,0.986088
0.983589,1.001149,0.986088,0.978555
1.009455,0.991389,0.978555,0.956171
0.955372,0.955993,0.956171,1.004222
0.963668,0.993337,1.004222,0.997598
1.005386,1.003659,0.997598,1.033715
1.035714,1.005468,1.033715,1.011066
1.005747,1.027795,1.011066,0.986751
1.000571,0.990006,0.986751,1.037945
1.026842,1.004751,1.037945,1.030371
1.020578,1.037825,1.030371,0.986354
1.00654,1.02221,0.986354,0.94798
0.98105,0.945404,0.94798,0.976649
0.943709,0.974072,0.976649,1.013748
1.005848,1.00121,1.013748,0.991745
0.987791,1.003625,0.991745,0.954816
0.989994,0.955449,0.954816,1.028643
0.98692,1.008192,1.028643,1.041768
1.060241,1.0425,1.041768,0.97792
0.988636,1.007194,0.97792,1.020796
0.991379,1.0,1.020796,0.961583
1.024928,0.982738,0.961583,1.010896
0.961538,0.981224,1.010896,1.017964
1.0,1.024691,1.017964,1.014118
1.016471,1.004819,1.014118,1.0029
1.006366,1.019185,1.0029,1.00347
1.012076,1.007647,1.00347,1.002305
1.0,1.009924,1.002305,0.995975
0.998864,0.989017,0.995975,1.029446
1.017065,0.999416,1.029446,0.98654
0.999441,1.021637,0.98654,1.023309
1.035255,0.994276,1.023309,1.026111
1.012432,1.030512,1.026111,1.043313
1.041111,1.037989,1.043313,1.0
1.0,1.008073,1.0,0.972496
0.996923,0.998932,0.972496,1.002668
0.96965,0.973811,1.002668,0.959553
0.992573,0.989023,0.959553,1.022185
0.987707,0.990566,1.022185,1.007054
1.010823,1.020168,1.007054,1.022091
1.017131,1.012081,1.022091,1.00738
1.023684,1.009767,1.00738,0.981685
0.995887,0.999463,0.981685,0.97548
0.968508,0.977419,0.97548,0.995082
0.986141,0.9989,0.995082,1.099945
1.082703,1.018722,1.099945,0.983025
1.01348,1.04973,0.983025,0.988827
0.968473,0.988157,0.988827,0.975347
0.991862,0.984367,0.975347,0.988415
0.992308,0.990471,0.988415,0.983484
0.978811,0.982897,0.983484,0.99675
0.986272,0.989125,0.99675,0.961957
0.990364,0.948873,0.961957,1.015819
0.981081,1.015643,1.015819,0.967742
0.985675,0.989161,0.967742,1.011494
0.992174,0.99481,1.011494,1.006818
1.021972,1.008696,1.006818,0.98307
0.988423,0.986207,0.98307,0.986223
0.970998,0.98951,0.986223,1.000582
0.995979,1.003534,1.000582,1.004072
0.997693,1.003521,1.004072,1.006373
1.014451,1.009357,1.006373,0.951641
0.993162,0.955968,0.951641,0.972777
0.956971,0.968485,0.972777,0.959577
0.970024,0.949937,0.959577,1.018795
0.973424,1.003294,1.018795,1.0
1.005714,1.005909,1.0,0.996183
0.992424,1.012402,0.996183,1.014049
1.014631,0.999355,1.014049,1.012594
1.010031,1.009677,1.012594,1.004975
1.028554,1.014696,1.004975,1.002475
0.979481,1.00063,1.002475,0.998148
1.010474,1.010069,0.998148,1.013605
1.007317,0.996885,1.013605,0.979866
0.991525,0.9975,0.979866,0.987547
0.976801,0.975564,0.987547,1.003783
0.99625,1.014772,1.003783,1.009422
1.03325,1.012658,1.009422,1.018046
1.046145,1.013125,1.018046,0.953545
0.940221,0.962369,0.953545,0.967308
0.959877,0.966667,0.967308,0.986746
0.978778,0.978117,0.986746,0.951645
0.995401,0.949153,0.951645,0.996471
0.935314,0.974286,0.996471,1.003541
1.00494,1.026393,1.003541,1.002117
0.999298,0.991429,1.002117,0.997887
1.004919,1.002882,0.997887,1.007057
0.998601,0.986351,1.007057,1.007708
1.015406,1.032047,1.007708,1.004868
1.0,1.009174,1.004868,0.988927
1.002069,0.994406,0.988927,0.972008
0.986235,0.970464,0.972008,1.0
0.976971,0.982609,1.0,0.984161
1.0,0.995575,0.984161,0.996342
0.978571,0.985185,0.996342,1.035977
1.093431,1.015038,1.035977,0.967399
0.943258,1.006667,0.967399,0.980952
0.969568,0.970567,0.980952,0.935026
0.979562,0.932525,0.935026,0.973642
0.928465,0.957724,0.973642,0.97621
0.994382,1.005942,0.97621,1.002521
0.983051,0.967089,1.002521,0.951383
0.981117,0.986038,0.951383,0.993833
0.956485,0.984956,0.993833,1.034574
1.076115,1.015274,1.034574,1.01114
0.971545,1.009735,1.01114,0.974576
0.979079,0.992989,0.974576,1.018261
1.01453,1.000883,1.018261,1.010248
1.010952,1.032628,1.010248,0.997464
0.99,0.982067,0.997464,0.973729
0.993266,0.993913,0.973729,0.983464
0.977966,0.971129,0.983464,1.000885
0.983536,1.0,1.000885,1.016799
1.017621,1.009009,1.016799,0.99913
1.011255,1.019643,0.99913,1.033072
1.038527,1.010508,1.033072,0.958719
0.961253,0.970537,0.958719,0.966608
0.968268,0.958036,0.966608,1.009091
0.9876,1.015843,1.009091,0.992793
1.003587,1.005505,0.992793,1.00726
0.997319,0.968066,1.00726,1.044144
1.039427,1.0377,1.044144,1.017256
1.025,1.044505,1.017256,1.002545
0.999159,1.011304,1.002545,1.0
1.0,1.0,1.0,1.037225
1.037879,0.99914,1.037225,0.995106
1.011354,1.042169,0.995106,1.019672
1.023256,1.00578,1.019672,0.997588
0.982759,0.997537,0.997588,0.987913
0.991228,0.9893,0.987913,0.990212
0.988737,1.004992,0.990212,1.000824
0.991863,0.997517,1.000824,1.004938
1.005742,0.991701,1.004938,0.976249
0.987765,0.991632,0.976249,1.015101
1.0,0.996624,1.015101,1.03719
1.039637,1.024555,1.03719,0.992032
1.007149,1.018182,0.992032,0.989558
0.98265,0.991883,0.989558,0.980519
0.994382,0.982815,0.980519,1.009934
0.989508,1.000833,1.009934,1.021311
1.022023,1.004992,1.021311,0.993579
0.999202,1.003311,0.993579,0.990307
0.994409,0.973597,0.990307,1.000816
0.987952,1.009322,1.000816,0.997555
0.997561,0.990764,0.997555,1.051471
1.049715,1.012712,1.051471,0.972028
1.0,1.046025,0.972028,1.01199
0.985248,0.9856,1.01199,0.963665
0.992908,0.974026,0.963665,1.004918
0.979365,0.99,1.004918,1.022023
1.093193,1.025253,1.022023,0.959298
0.905856,0.969622,0.959298,0.902662
0.968085,0.916173,0.902662,0.96129
0.9,0.902957,0.96129,0.987536
1.014272,1.045036,0.987536,1.002913
0.97561,0.940255,1.002913,1.014521
1.017308,1.072917,1.014521,1.021947
1.016068,1.009709,1.021947,0.993464
1.009302,1.019231,0.993464,1.004699
0.997235,0.991509,1.004699,0.974743
0.987985,0.989534,0.974743,0.986564
0.977549,0.964423,0.986564,1.000973
0.988517,1.012961,1.000973,1.011662
1.009681,1.005906,1.011662,1.001921
1.023969,1.01272,1.001921,1.021093
1.003745,0.996135,1.021093,0.999061
0.995336,1.018429,0.999061,0.983083
0.994377,0.992381,0.983083,0.973231
1.004713,0.96929,0.973231,0.999018
0.969043,1.00099,0.999018,1.063913
1.053243,1.004946,1.063913,0.956562
0.982537,1.010827,0.956562,0.954589
0.967259,0.946446,0.954589,0.982794
0.951644,0.988683,0.982794,1.021627
1.009146,1.014568,1.021627,0.980847
1.003021,0.996923,0.980847,1.00925
0.993976,0.998971,1.00925,0.97556
0.984848,0.980433,0.97556,1.064718
1.08,1.010504,1.064718,1.0
0.974359,1.04158,1.0,0.981373
1.000975,0.998004,0.981373,0.972028
0.969815,0.968,0.972028,1.006166
0.98996,0.992769,1.006166,1.026558
1.024341,1.009365,1.026558,0.969154
0.993069,0.997938,0.969154,0.997947
0.972084,0.981405,0.997947,0.978395
1.002051,0.994737,0.978395,1.015773
0.992835,1.005291,1.015773,0.977226
1.007216,0.983158,0.977226,0.947034
0.969294,0.955032,0.947034,0.979866
0.95037,0.969731,0.979866,1.010274
1.017778,1.013873,1.010274,1.00226
0.998908,1.003421,1.00226,1.033822
1.008743,0.977273,1.033822,1.029444
1.035753,1.047674,1.029444,0.988347
0.982218,1.018868,0.988347,0.989282
1.0,0.996732,0.989282,0.952329
