0.994108,0.993945,1.010345,1.022184
1.028789,1.00087,1.022184,0.98581
0.994239,1.01913,0.98581,1.009314
0.990894,0.990614,1.009314,1.041107
1.040936,1.017227,1.041107,1.048348
1.054575,1.04149,1.048348,0.997694
1.008371,1.030081,0.997694,1.03775
1.033208,1.018153,1.03775,1.003712
1.01607,1.027132,1.003712,1.017751
0.999281,1.020377,1.017751,1.015988
1.011511,0.987426,1.015988,0.944206
0.99431,0.976779,0.944206,1.007576
0.979971,1.015337,1.007576,0.96391
0.970073,0.94864,0.96391,0.960218
0.973664,0.974522,0.960218,0.954509
0.962133,0.958333,0.954509,1.005106
0.958233,0.985507,1.005106,1.026249
1.025985,1.019031,1.026249,1.00495
1.009804,1.019525,1.00495,1.00821
0.998382,0.980849,1.00821,0.980456
1.018639,1.019525,0.980456,1.023256
0.980907,0.964197,1.023256,1.00487
1.021898,1.03886,1.00487,0.983037
0.975397,0.989194,0.983037,0.997535
0.996745,1.010084,0.997535,1.008237
1.00898,1.009151,1.008237,1.022059
1.015372,1.010717,1.022059,0.984812
1.001594,1.004078,0.984812,1.008117
1.000796,0.999188,1.008117,1.012882
1.029412,1.011382,1.012882,1.04213
1.0139,1.003215,1.04213,1.020595
1.02361,1.039263,1.020595,1.001495
1.001488,1.019275,1.001495,0.969403
0.994056,0.980333,0.969403,1.031563
1.003737,1.00463,1.031563,1.022388
1.022338,1.011521,1.022388,1.00146
1.01748,1.028094,1.00146,0.941691
0.985684,0.952733,0.941691,1.001548
0.950617,0.978295,1.001548,0.972952
1.016043,0.994453,0.972952,1.017474
0.965414,0.993625,1.017474,0.954723
0.98676,0.96231,0.954723,0.993459
0.973165,1.000833,0.993459,0.998354
1.002433,1.005828,0.998354,0.980214
0.986246,0.972682,0.980214,1.026072
1.00082,1.008511,1.026072,1.017213
1.019672,1.021941,1.017213,0.991942
1.004823,1.008258,0.991942,0.999188
0.9912,0.989353,0.999188,1.000813
1.0,1.009106,1.000813,0.978067
0.997579,0.984413,0.978067,1.002492
0.982201,0.998333,1.002492,1.010771
1.028007,1.007513,1.010771,1.004098
0.983974,0.993372,1.004098,1.008163
1.013844,1.018349,1.008163,1.047773
1.048193,1.022113,1.047773,0.989954
0.994636,1.017628,0.989954,1.004684
1.0,1.000787,1.004684,1.018648
1.021572,1.006294,1.018648,0.980168
0.993967,0.999218,0.980168,0.994553
0.979514,0.989045,0.994553,0.998435
0.993803,1.000791,0.998435,1.014107
1.010133,1.004743,1.014107,0.982998
1.003858,0.992132,0.982998,0.974843
0.987702,0.955591,0.974843,1.003226
0.974319,1.020747,1.003226,1.0209
1.035942,1.00813,1.0209,0.970866
0.97687,0.975806,0.970866,0.92944
0.969219,0.942149,0.92944,1.005236
0.946254,0.995614,1.005236,1.018229
1.012909,1.007048,1.018229,0.978687
0.994902,0.997375,0.978687,0.971254
0.988898,0.974561,0.971254,0.958744
0.969775,0.951395,0.958744,1.025257
0.979519,0.986755,1.025257,0.989964
0.996364,0.997124,0.989964,0.985253
1.000912,1.020192,0.985253,0.972872
0.979034,0.971725,0.972872,0.961538
0.957169,0.967022,0.961538,1.068
1.050584,0.992979,1.068,0.979401
1.013889,1.055556,0.979401,1.011472
0.986301,0.958852,1.011472,0.976371
0.986111,1.010978,0.976371,0.979671
1.007512,0.99309,0.979671,0.95751
0.94315,0.944334,0.95751,1.013416
0.971344,0.995789,1.013416,0.996945
1.01119,1.020085,0.996945,0.903984
0.971831,0.917098,0.903984,1.012429
0.942029,0.967232,1.012429,0.995536
1.002198,1.03271,0.995536,0.984305
1.005482,0.986425,0.984305,1.01139
0.976009,0.962156,1.01139,1.0
1.0,1.0,1.0,1.024775
1.054749,1.073897,1.024775,1.01978
0.98411,0.990011,1.01978,1.006466
1.011841,1.012332,1.006466,0.988223
1.008511,1.015504,0.988223,0.959913
0.966245,0.965104,0.959913,0.974041
0.960699,0.953672,0.974041,1.020857
1.034091,1.013033,1.020857,1.007946
1.004396,1.023392,1.007946,1.015766
0.993435,1.005714,1.015766,1.002217
0.997797,1.001136,1.002217,1.02323
1.030905,1.024972,1.02323,1.03027
1.022484,1.018826,1.03027,0.98531
0.997906,1.013043,0.98531,1.005325
1.003148,1.002146,1.005325,0.996822
1.01569,1.005353,0.996822,0.956429
0.972194,0.948882,0.956429,1.024444
0.979873,1.007856,1.024444,1.011931
1.021622,1.01559,1.011931,0.986066
0.990476,0.997807,0.986066,1.032609
1.023504,1.013187,1.032609,0.978947
0.987474,0.994577,0.978947,0.997849
0.9926,1.001091,0.997849,0.960129
0.986155,0.959695,0.960129,0.976431
0.955724,0.977299,0.976431,0.993103
0.989831,1.0,0.993103,1.018519
1.017123,0.972125,1.018519,1.017045
1.012346,1.037037,1.017045,1.01676
1.014412,1.019585,1.01676,1.002198
1.003279,1.012429,1.002198,0.982456
0.997821,0.99442,0.982456,1.035714
1.018559,1.002245,1.035714,1.002155
1.012862,1.035834,1.002155,0.983871
0.980952,0.978378,0.983871,1.006557
1.006472,1.01105,1.006557,0.966341
0.993569,0.970492,0.966341,1.007865
0.975189,0.989865,1.007865,1.033445
1.027655,1.004551,1.033445,1.088457
1.097955,1.046433,1.088457,0.985134
1.0,1.064935,0.985134,1.031187
1.004902,0.998984,1.031187,0.992195
1.00878,1.017294,0.992195,0.998033
0.990329,1.0,0.998033,1.0
1.0,1.0,1.0,1.044335
1.054688,1.036,1.044335,1.007547
0.998148,1.009653,1.007547,0.983146
0.989796,0.989484,0.983146,1.039048
1.027179,1.011594,1.039048,0.996334
1.02281,1.028653,0.996334,1.027599
1.008029,0.9935,1.027599,1.005372
1.020354,1.042056,1.005372,1.005343
0.980919,0.986547,1.005343,1.010629
1.020336,1.004545,1.010629,0.940403
0.988735,0.970136,0.940403,1.000932
0.95355,0.98694,1.000932,0.986034
0.986213,0.988658,0.986034,1.016997
1.005592,1.003824,1.016997,1.02507
1.035218,1.014286,1.02507,1.013587
1.017905,1.046948,1.013587,1.016086
1.011434,1.000897,1.016086,0.998241
1.008696,1.012545,0.998241,0.978855
0.991379,0.982301,0.978855,1.027903
1.013043,1.000901,1.027903,1.023643
1.012017,1.024302,1.023643,0.961506
0.994911,0.985062,0.961506,1.004448
