0.98541,0.982818,0.993166,0.994266
1.002278,1.005828,0.994266,0.989619
0.990909,0.973349,0.989619,1.013986
0.998853,1.005952,1.013986,1.011494
1.01837,1.015385,1.011494,1.017045
1.010147,1.019814,1.017045,1.025698
1.059152,1.008,1.025698,1.015251
0.989463,1.035147,1.015251,0.98927
0.994675,1.003286,0.98927,1.0141
1.003212,1.0,1.0141,1.005348
1.012807,1.015284,1.005348,0.960638
0.998946,0.95914,0.960638,1.03876
0.996835,1.0,1.03876,1.023454
1.034921,1.026906,1.023454,0.942708
0.98364,0.984716,0.942708,0.933702
0.949064,0.925721,0.933702,0.994083
0.943045,1.0,0.994083,1.005952
0.987224,0.996407,1.005952,0.986982
1.004706,0.997596,0.986982,0.972422
0.971897,0.96506,0.972422,0.992602
0.995181,1.002497,0.992602,1.017391
0.992736,0.978829,1.017391,1.014652
1.036585,1.030534,1.014652,0.983153
0.982353,0.998765,0.983153,1.0306
1.013174,1.007417,1.0306,0.995249
1.010638,1.017178,0.995249,1.0
0.991813,0.998794,1.0,0.995227
0.997642,1.002415,0.995227,1.008393
0.997636,1.00241,1.008393,0.995244
1.00237,1.001202,0.995244,1.017921
1.010638,1.0,1.017921,1.00939
1.007018,1.010804,1.00939,1.009302
1.009292,1.015439,1.009302,0.997696
1.011507,1.007018,0.997696,1.02194
1.013652,1.0,1.02194,1.011299
1.005612,1.012776,1.011299,1.012291
1.014509,1.009174,1.012291,0.966887
1.007701,0.984091,0.966887,1.03653
1.010917,1.006928,1.03653,1.003304
0.99784,1.033257,1.003304,0.993414
0.993506,1.00111,0.993414,0.972376
0.993464,0.964523,0.972376,1.007955
0.974781,0.996552,1.007955,0.968433
0.99775,0.989619,0.968433,0.984866
0.968433,0.979021,0.984866,1.014184
1.001164,0.996429,1.014184,1.024476
1.022093,1.021505,1.024476,1.006826
1.01934,1.021053,1.006826,1.00226
0.995536,1.005727,1.00226,1.015784
1.012332,1.005695,1.015784,0.980022
1.0,0.996602,0.980022,0.992072
0.983389,0.989773,0.992072,0.984018
0.992117,0.988519,0.984018,1.041763
1.039728,0.994193,1.041763,1.006682
0.99345,1.040888,1.006682,1.0
1.013187,1.007856,1.0,1.005531
0.992408,1.001114,1.005531,1.012101
1.020765,1.008899,1.012101,1.002174
0.997859,1.006615,1.002174,0.984816
