0.989815,0.981888,1.017143,1.008427
1.028999,1.03301,1.008427,0.95636
0.978182,0.966165,0.95636,1.007767
0.965613,0.992218,1.007767,0.987476
1.017324,1.0,0.987476,1.023415
0.996216,0.997059,1.023415,1.006673
1.013295,1.004916,1.006673,1.02178
1.012184,1.033268,1.02178,1.017609
1.018519,1.013258,1.017609,1.020036
1.018182,1.019626,1.020036,0.995536
1.004464,1.009166,0.995536,1.004484
1.048889,0.980926,1.004484,0.991964
0.967797,1.007407,0.991964,0.943294
0.957093,0.939338,0.943294,0.983779
0.969808,1.005871,0.983779,0.949564
0.984906,0.942607,0.949564,0.998979
0.951149,1.007224,0.998979,1.013292
1.006042,1.002049,1.013292,1.017154
1.03003,1.017382,1.017154,0.973214
0.976676,0.970854,0.973214,0.987768
0.99005,1.001035,0.987768,1.01548
0.988945,0.963806,1.01548,0.996951
1.005081,1.041845,0.996951,0.969419
0.982811,0.972194,0.969419,1.002103
0.986626,1.001059,1.002103,1.01574
1.015641,1.006349,1.01574,1.002066
1.004107,1.009464,1.002066,0.994845
0.99591,1.005208,0.994845,1.013472
1.005133,1.003109,1.013472,0.997955
1.008172,1.007231,0.997955,1.0
0.992908,0.981538,1.0,1.032787
1.035714,1.00627,1.032787,1.00496
1.0,1.036345,1.00496,1.014808
1.019704,1.006012,1.014808,1.008755
1.013527,1.020916,1.008755,1.016393
1.027645,1.011707,1.016393,1.049336
1.056586,1.021215,1.049336,0.940325
0.971027,0.97356,0.940325,0.996154
0.949367,0.99903,0.996154,1.0
1.0,1.0,1.0,0.997104
0.999048,0.98932,0.997104,1.005808
0.998093,0.993131,1.005808,0.979788
0.993314,1.000988,0.979788,0.983301
0.985577,0.987167,0.983301,0.983017
0.980488,0.98,0.983017,1.012195
0.99204,1.002041,1.012195,1.0251
1.025075,1.01833,1.0251,1.007835
1.023483,1.02,1.007835,1.008746
0.993308,0.996078,1.008746,0.99711
1.000962,1.01378,0.99711,0.994203
1.001923,0.98835,0.994203,0.995141
0.994242,1.001965,0.995141,1.001953
0.999035,0.991176,1.001953,1.008772
1.002899,1.000989,1.008772,1.009662
1.007707,1.016798,1.009662,1.001914
1.007648,1.005831,1.001914,0.988539
1.0,0.993237,0.988539,1.013527
1.0,1.007782,1.013527,1.017159
1.01518,1.012548,1.017159,0.985942
1.002804,0.996187,0.985942,0.993346
0.980429,0.988517,0.993346,1.01244
1.006654,1.001936,1.01244,1.0
1.00661,1.014493,1.0,1.006616
1.0,0.986667,1.006616,1.002817
1.002814,1.0,1.002817,1.022472
1.028999,1.027992,1.022472,0.973443
0.993636,0.993427,0.973443,0.983067
0.969808,0.983932,0.983067,0.967464
1.004717,0.966378,0.967464,1.003956
0.960563,0.99006,1.003956,1.029557
1.02346,1.014056,1.029557,1.018182
1.030564,1.015842,1.018182,1.015038
1.026877,1.040936,1.015038,0.991667
0.991877,0.998127,0.991667,1.0
0.992721,0.976548,1.0,1.053221
1.043996,1.011527,1.053221,0.935284
0.993854,0.997151,0.935284,0.909953
0.924028,0.904762,0.909953,0.995833
0.92543,0.978947,0.995833,1.033473
1.020661,1.011828,1.033473,0.968623
1.017206,1.014878,0.968623,0.972832
0.960199,0.943455,0.972832,0.983888
0.974093,0.994451,0.983888,0.972707
1.0,0.993304,0.972707,0.941639
0.948936,0.923596,0.941639,1.032181
0.973094,1.0,1.032181,0.989607
1.009217,1.03528,0.989607,0.911319
0.97032,0.915394,0.911319,1.010243
0.934118,0.955071,1.010243,0.980989
1.002519,1.025538,0.980989,0.9677
0.983668,0.972477,0.9677,1.018692
0.980843,0.958221,1.018692,1.045872
1.046875,1.075949,1.045872,0.982456
