1.003135,0.979233,1.011129,1.006289
1.01875,1.034258,1.006289,0.978125
0.98773,0.979495,0.978125,1.009585
0.996894,1.0,1.009585,0.987342
1.0,0.99839,0.987342,1.027244
1.010903,1.0,1.027244,0.964119
0.979969,0.990323,0.964119,1.017799
0.990566,0.998371,1.017799,1.014308
1.02381,1.02447,1.014308,1.004702
0.995349,1.009554,1.004702,0.98908
1.0,0.993691,0.98908,0.977918
0.995327,0.98254,0.977918,1.004839
0.981221,0.993538,1.004839,1.019262
1.020734,0.995122,1.019262,1.00315
1.015625,1.035948,1.00315,1.036107
1.027692,1.004732,1.036107,0.983333
0.986527,1.009419,0.983333,1.009245
0.996965,1.0,1.009245,0.978626
0.995434,0.984448,0.978626,1.099844
1.077982,1.014218,1.099844,0.974468
1.002837,1.05919,0.974468,0.995633
0.983027,0.947059,0.995633,1.017544
1.030216,1.040373,1.017544,1.020115
1.047486,1.0,1.020115,0.976056
0.965333,1.01194,0.976056,0.968254
0.955801,0.976401,0.968254,1.004471
0.982659,1.001511,1.004471,0.980712
1.004412,0.995475,0.980712,0.993949
0.978038,0.981818,0.993949,1.010654
1.01497,1.0,1.010654,1.016566
0.998525,1.009259,1.016566,1.020741
1.019202,1.01682,1.020741,1.018868
1.033333,1.028571,1.018868,0.98433
0.98878,1.010234,0.98433,1.028944
1.021277,0.981187,1.028944,0.980309
0.993056,1.023599,0.980309,1.0
0.981818,0.989914,1.0,0.95122
1.009972,0.96361,0.95122,0.992459
0.943583,0.981873,0.992459,1.016717
1.004484,1.007692,1.016717,1.014948
1.025298,1.00458,1.014948,0.989691
0.985486,0.99696,0.989691,0.986607
0.994109,0.998476,0.986607,0.960784
0.982222,0.970992,0.960784,0.990581
0.965309,0.976415,0.990581,1.011094
1.001562,1.011272,1.011094,1.017241
1.014041,1.011146,1.017241,1.004622
1.013846,1.015748,1.004622,1.01227
1.003035,1.006202,1.01227,1.030303
1.034796,1.004622,1.030303,1.019118
1.020468,1.02454,1.019118,0.982684
1.015759,1.017964,0.982684,0.979442
0.964739,0.973529,0.979442,1.029985
1.011696,1.001511,1.029985,0.995633
1.008671,1.013575,0.995633,0.98538
0.97851,0.995536,0.98538,1.0
1.0,1.0,1.0,1.011869
1.002928,0.99701,1.011869,1.001466
1.00438,1.016492,1.001466,1.004392
1.001453,0.9941,1.004392,0.979592
0.991292,0.991098,0.979592,0.974702
0.986823,0.971557,0.974702,1.0
0.979228,0.998459,1.0,0.969466
0.998485,0.976852,0.969466,1.012598
0.977238,0.988942,1.012598,1.0
1.0,1.00639,1.0,0.973561
0.990683,0.992063,0.973561,0.990415
0.984326,0.976,0.990415,0.9
0.969745,0.914754,0.9,0.973118
0.922824,0.951613,0.973118,1.027624
0.992883,1.015066,1.027624,0.978495
1.0,1.001855,0.978495,0.989011
0.983871,0.992593,0.989011,0.985185
0.990893,0.98694,0.985185,0.986842
0.970588,0.973535,0.986842,1.007619
1.013258,1.007767,1.007619,0.988658
1.0,1.003854,0.988658,0.992352
0.97757,0.978887,0.992352,0.957611
0.98088,0.964706,0.957611,1.022133
1.0,0.985772,1.022133,0.933071
0.986355,0.975258,0.933071,0.987342
0.952569,0.955603,0.987342,1.029915
1.004149,1.033186,1.029915,0.973029
1.018595,0.995717,0.973029,1.012793
0.973631,0.978495,1.012793,1.010526
1.002083,1.021978,1.010526,0.98125
0.991684,1.006452,0.98125,0.904459
0.974843,0.90812,0.904459,1.06338
0.991398,0.992941,1.06338,0.98234
0.984816,1.030806,0.98234,0.982022
0.993392,0.997701,0.982022,1.04119
1.011086,0.967742,1.04119,1.052747
1.070175,1.097619,1.052747,0.977035
0.973361,1.0,0.977035,0.982906
0.991579,0.978308,0.982906,1.004348
0.989384,0.988914,1.004348,0.987013
1.004292,1.011211,0.987013,0.964912
0.980769,0.973392,0.964912,0.975
0.96732,0.958998,0.975,1.025641
0.993243,0.997625,1.025641,0.975
1.00907,1.016667,0.975,1.018648
0.986517,0.995316,1.018648,0.983982
0.990888,1.0,0.983982,1.009302
1.004598,1.007059,1.009302,1.039171
1.038902,1.007009,1.039171,0.986696
0.986784,1.023202,0.986696,0.995506
1.002232,0.995465,0.995506,1.004515
1.008909,1.006834,1.004515,0.982022
1.004415,0.984163,0.982022,1.045767
1.015385,0.990805,1.045767,1.028446
1.021645,1.048724,1.028446,0.989362
0.993644,1.006637,0.989362,0.989247
0.995736,1.0,0.989247,0.973913
0.987152,0.975824,0.973913,0.991071
0.986985,0.997748,0.991071,0.932432
0.984615,0.93228,0.932432,0.980676
0.930804,0.983051,0.980676,1.0
0.995204,0.990148,1.0,1.027094
1.021687,0.982587,1.027094,0.985612
0.985849,1.012658,0.985612,1.012165
1.002392,1.02,1.012165,1.0
