1.0,1.011525,1.002575,0.976884
0.997447,0.998247,0.976884,0.984224
0.976109,0.984197,0.984224,1.006233
0.990385,0.986619,1.006233,1.044248
1.041483,1.019892,1.044248,1.032203
1.033898,1.028369,1.032203,1.043514
1.056557,1.018966,1.043514,1.006294
0.999224,1.06599,1.006294,1.007037
1.023292,1.00873,1.007037,1.001553
1.006829,1.013375,1.001553,0.979845
0.980407,0.970497,0.979845,0.95807
0.977709,0.9664,0.95807,1.00578
0.967767,0.991722,1.00578,0.989327
1.003249,0.975793,0.989327,0.985062
0.983806,1.013687,0.985062,0.970514
0.981893,0.970464,0.970514,1.000868
0.991618,0.991304,1.000868,1.039029
1.017751,1.009649,1.039029,1.019199
1.02907,1.033015,1.019199,0.982801
1.0,1.007569,0.982801,1.008333
1.009685,1.008347,1.008333,1.004132
0.98801,0.961921,1.004132,1.0
0.995146,1.028399,1.0,0.98107
0.999187,0.987448,0.98107,0.955537
0.979658,0.95,0.955537,0.983319
0.950997,0.990187,0.983319,1.013393
1.001747,1.015315,1.013393,1.040529
1.043592,1.0,1.040529,1.037257
1.032581,1.043478,1.037257,0.97551
0.997573,1.016156,0.97551,1.026778
0.997567,0.995816,1.026778,1.015485
1.015447,1.021008,1.015485,1.005618
1.018415,1.024691,1.005618,0.997606
0.992925,0.991968,0.997606,1.0152
1.011876,1.010526,1.0152,0.982664
0.997653,0.994391,0.982664,0.995188
0.984314,0.992748,0.995188,0.977438
1.00239,0.982955,0.977438,1.002473
0.983307,0.995871,1.002473,1.004112
0.995958,1.007463,1.004112,1.021294
1.012987,0.998354,1.021294,1.009623
1.012019,1.022259,1.009623,0.970612
1.001584,0.976613,0.970612,0.983633
0.972332,0.990091,0.983633,0.973378
0.985366,0.959133,0.973378,1.012821
0.984323,1.006957,1.012821,1.038819
1.041073,1.023316,1.038819,0.985378
1.003221,1.014346,0.985378,1.012366
0.991974,1.002496,1.012366,1.02443
1.022654,1.022407,1.02443,1.006359
1.008703,1.01461,1.006359,1.003949
1.007843,1.0024,1.003949,0.987411
1.002335,0.998404,0.987411,1.012749
0.994565,0.991207,1.012749,1.005507
1.003903,1.01371,1.005507,0.998435
1.00311,1.00716,0.998435,0.981975
0.988372,0.983412,0.981975,1.049481
1.032941,1.0,1.049481,0.996958
1.000759,1.036145,0.996958,1.0
1.0,1.0,1.0,0.977879
1.011381,0.98062,0.977879,1.00312
0.978995,1.0,1.00312,1.022551
1.013793,1.016601,1.022551,1.011407
1.015873,1.01944,1.011407,1.029323
1.023065,0.991609,1.029323,0.995617
1.001455,1.043077,0.995617,1.0
1.0,1.0,1.0,0.970653
0.984749,0.951327,0.970653,0.963719
0.970501,0.984496,0.963719,1.01098
0.980243,0.988976,1.01098,1.033359
1.034109,1.007166,1.033359,0.978979
0.995502,1.019763,0.978979,0.970859
0.989458,0.976744,0.970859,0.994471
0.975647,0.988095,0.994471,0.978554
0.99064,0.963855,0.978554,0.99026
0.986614,0.998333,0.99026,0.977869
0.985634,0.993322,0.977869,0.949707
0.975709,0.911765,0.949707,0.995587
0.956846,1.013825,0.995587,1.026596
1.006938,1.013636,1.026596,0.933506
0.999139,0.967713,0.933506,0.927845
0.927586,0.92493,0.927845,0.963111
0.947026,0.931864,0.963111,1.008282
0.98528,1.021505,1.008282,0.98768
0.996016,0.994737,0.98768,1.099792
1.058,1.021164,1.099792,1.006616
1.011342,1.06943,1.006616,0.921127
