1.007984,1.020725,1.020202,0.981188
1.009901,1.006091,0.981188,0.972755
0.977451,0.960646,0.972755,1.016598
0.983952,1.002101,1.016598,1.022449
1.033639,1.022013,1.022449,1.027944
1.023669,1.020513,1.027944,0.997087
1.011561,1.007035,0.997087,1.021422
1.005714,1.020958,1.021422,0.992374
1.013258,1.013685,0.992374,1.035543
1.01028,0.991321,1.035543,0.987941
1.002775,1.027237,0.987941,0.952113
0.99262,0.953598,0.952113,1.013807
0.964684,0.996028,1.013807,0.962062
1.000963,0.967099,0.962062,0.992922
0.972089,1.010309,0.992922,0.983707
0.986139,0.97551,0.983707,0.984472
0.975904,0.978033,0.984472,1.001052
0.989712,0.99893,1.001052,1.005252
1.013514,1.006424,1.005252,1.008359
1.005128,0.989362,1.008359,0.981347
0.99898,1.016129,0.981347,0.996832
0.977528,0.931217,0.996832,0.994703
0.99582,1.047727,0.994703,0.988285
0.994753,0.990239,0.988285,1.002155
0.986287,1.005476,1.002155,0.992473
1.00107,0.998911,0.992473,1.017335
1.005342,1.009815,1.017335,1.0
1.004251,1.008639,1.0,1.007455
1.004233,1.004283,1.007455,0.993658
1.005269,1.0,0.993658,0.987234
0.986373,0.970149,0.987234,1.023707
1.010627,1.012088,1.023707,1.017895
1.023134,1.02823,1.017895,0.986556
0.992806,1.004224,0.986556,1.028302
1.021739,1.003155,1.028302,1.004077
0.997974,1.015723,1.004077,1.005076
1.020305,1.009288,1.005076,0.961616
0.997015,0.966258,0.961616,0.987395
0.96008,0.990476,0.987395,1.01383
0.992723,1.004274,1.01383,0.996852
1.001047,0.997872,0.996852,0.978947
0.997908,0.984009,0.978947,0.991398
0.98218,0.993499,0.991398,0.997831
1.002134,1.001091,0.997831,1.021739
1.00639,0.995643,1.021739,1.030851
1.026455,1.0186,1.030851,1.03096
1.030928,1.031149,1.03096,0.988989
1.009,1.026042,0.988989,1.010121
1.002973,1.001015,1.010121,0.992986
0.995059,0.993915,0.992986,0.964682
0.982125,0.973469,0.964682,1.009414
0.984833,1.0,1.009414,0.981347
0.997947,0.98847,0.981347,1.034847
1.010288,1.0,1.034847,1.011224
1.01222,1.032874,1.011224,1.0
1.0,1.0,1.0,0.980827
1.0,0.995893,0.980827,1.013374
0.996982,1.002062,1.013374,1.016244
1.016145,1.013374,1.016244,1.000999
1.008937,1.005076,1.000999,0.993014
0.987205,0.99697,0.993014,1.00201
1.001994,1.002026,1.00201,1.017051
1.0199,1.001011,1.017051,0.994083
0.997073,1.008081,0.994083,0.975198
0.989237,0.96493,0.975198,1.027467
1.0,1.012461,1.027467,0.994059
1.006924,1.014359,0.994059,1.018924
1.023576,1.002022,1.018924,0.962854
0.983685,0.982846,0.962854,1.030457
0.99122,0.98768,1.030457,1.042365
1.048228,1.045738,1.042365,0.992439
1.010329,1.023857,0.992439,0.981905
0.989777,1.0,0.981905,1.026188
0.999061,0.996117,1.026188,0.962193
0.99812,0.965887,0.962193,0.965619
0.960452,0.983855,0.965619,1.0
1.0,1.0,1.0,0.925738
0.943137,0.907692,0.925738,0.992308
0.955301,0.99774,0.992308,1.023256
1.009793,1.007928,1.023256,0.942641
0.994612,0.967416,0.942641,0.987371
0.957746,0.96748,0.987371,0.995349
0.993213,1.002401,0.995349,0.968458
0.998861,0.990419,0.968458,0.986731
0.964652,0.960097,0.986731,1.020782
0.990544,1.002519,1.020782,0.99521
1.004773,1.027638,0.99521,0.926594
0.977435,0.929095,0.926594,1.014286
0.959903,0.989474,1.014286,0.996159
1.007595,1.023936,0.996159,0.996144
0.98995,0.997403,0.996144,1.023226
1.011421,0.967448,1.023226,1.044136
1.051443,1.065949,1.044136,0.980676
0.986874,1.015152,0.980676,1.004926
0.987908,1.0,1.004926,1.007353
1.009792,0.991294,1.007353,0.989051
1.008485,1.013802,0.989051,0.95818
0.979567,0.960396,0.95818,0.987163
0.961963,0.971649,0.987163,1.016905
0.998724,1.005305,1.016905,0.975703
1.014049,0.976253,0.975703,1.014417
0.976071,1.02027,1.014417,1.009044
1.016774,1.001325,1.009044,1.005122
1.006345,1.021164,1.005122,1.019108
1.015132,1.009067,1.019108,1.01
1.018634,1.015404,1.01,0.993812
0.993902,1.013906,0.993812,1.0
1.001227,0.996259,1.0,0.947696
0.979167,0.946183,0.947696,1.045992
1.001252,0.994709,1.045992,1.0
1.0,1.0,1.0,1.013819
1.01,1.046543,1.013819,1.024783
1.032178,1.021601,1.024783,1.002418
1.008393,1.007463,1.002418,0.977081
0.992866,0.992593,0.977081,0.971605
0.972455,0.955224,0.971605,1.011436
0.992611,1.009115,1.011436,0.973618
0.993797,1.0,0.973618,0.979355
0.973783,0.934194,0.979355,0.974967
0.979487,1.008287,0.974967,1.022973
0.993455,1.0,1.022973,1.031704
1.030303,1.027397,1.031704,1.010243
1.014066,1.021333,1.010243,1.013942
1.02396,1.016971,1.013942,1.0075
1.0,1.026958,1.0075,0.993797
0.991379,0.9775,0.993797,1.014981
1.021118,1.02046,1.014981,0.98401
1.004866,1.0,0.98401,1.015
0.984262,0.997494,1.015,1.041872
1.065191,1.008794,1.041872,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.075058,1.1,1.1,1.07841
1.099893,1.038889,1.07841,0.978088
0.977539,1.037433,0.978088,1.013238
1.000999,0.994845,1.013238,1.00201
1.015968,1.018653,1.00201,1.012036
1.058939,0.998983,1.012036,1.034688
0.978664,1.027495,1.034688,1.014368
1.03981,1.023786,1.014368,1.077432
1.04649,1.014521,1.077432,0.996494
1.00784,1.061069,0.996494,0.966579
0.98185,0.985612,0.966579,1.028207
1.001761,0.992701,1.028207,1.0
1.0,1.0,1.0,0.982301
0.983304,0.988051,0.982301,1.000901
1.012511,1.008372,1.000901,1.005401
0.988526,0.99631,1.005401,0.957923
1.003571,0.97963,0.957923,1.045794
0.99911,1.004726,1.045794,0.968722
0.988424,1.006585,0.968722,1.035055
1.022523,1.000935,1.035055,1.003565
1.014978,1.021475,1.003565,1.011545
1.03125,1.006399,1.011545,1.059701
1.037879,1.028156,1.059701,1.0
1.0,1.0,1.0,1.004971
1.020276,1.015901,1.004971,1.004946
0.977742,1.03913,1.004946,0.954881
1.012195,0.943933,0.954881,1.073024
1.008032,1.019504,1.073024,1.076061
1.078884,1.088696,1.076061,0.977679
1.014032,1.028754,0.977679,1.00761
0.981792,1.001553,1.00761,1.072508
1.062315,1.017829,1.072508,0.973944
0.998603,1.043412,0.973944,1.015907
1.003497,0.99708,1.015907,1.005694
1.003484,1.016105,1.005694,0.969568
0.980556,0.979827,0.969568,0.965693
0.989377,0.970588,0.965693,1.004535
0.970651,0.952273,1.004535,1.000752
0.991888,1.0358,1.000752,1.029323
1.026022,1.019969,1.029323,0.964207
0.998551,0.99247,0.964207,1.040909
1.001451,0.994689,1.040909,0.985444
0.994928,1.021358,0.985444,0.946086
0.994902,0.95519,0.946086,1.01249
0.956076,0.97889,1.01249,1.001542
1.032925,1.034345,1.001542,0.949192
0.97109,0.939768,0.949192,1.020276
0.961832,0.984388,1.020276,1.000795
1.0,1.017529,1.000795,0.953932
0.999206,0.982773,0.953932,1.010824
0.98332,0.989149,1.010824,0.979407
0.980614,0.978903,0.979407,1.034483
1.025535,1.027586,1.034483,1.038211
1.036145,1.011745,1.038211,1.002349
1.005426,1.045605,1.002349,1.0
0.997687,1.000793,1.0,1.001562
0.997682,0.985737,1.001562,0.961778
0.995352,0.988746,0.961778,1.014599
0.983658,0.979675,1.014599,1.035172
1.037975,1.025726,1.035172,0.967568
0.990854,1.000809,0.967568,1.00399
