0.998405,0.993464,1.014706,0.983897
0.995208,1.003289,0.983897,0.98527
0.987159,0.985246,0.98527,1.003322
0.988618,0.996672,1.003322,1.016556
1.090461,1.015025,1.016556,1.004886
0.932127,0.985197,1.004886,0.949757
0.982201,0.976628,0.949757,1.005119
0.978583,1.0,1.005119,0.998302
0.994949,0.991453,0.998302,1.003401
1.001692,1.006897,1.003401,1.0
1.005068,1.005137,1.0,0.976271
0.998319,0.974446,0.976271,1.022569
0.996633,1.01049,1.022569,1.022071
1.030405,1.00173,1.022071,0.981728
0.993443,1.018998,0.981728,0.988156
0.985149,0.981356,0.988156,0.969178
0.981575,0.974093,0.969178,0.9947
0.97099,0.991135,0.9947,1.003552
0.996485,0.992844,1.003552,0.989381
0.992945,0.987387,0.989381,1.001789
1.012433,1.016423,1.001789,1.023214
1.012281,0.996409,1.023214,0.989529
0.987868,1.016216,0.989529,0.978836
0.984211,0.980496,0.978836,1.0
0.994652,1.001808,1.0,1.0
1.005376,0.99278,1.0,1.005405
0.998217,1.009091,1.005405,1.005376
1.003571,1.001802,1.005376,1.01426
1.014235,1.008993,1.01426,0.991213
0.998246,1.003565,0.991213,0.987589
0.991213,0.984014,0.987589,1.007181
0.994681,0.998195,1.007181,1.012478
1.017825,1.014467,1.012478,0.991197
0.994746,1.001783,0.991197,1.012433
1.005282,1.003559,1.012433,0.998246
1.005254,1.005319,0.998246,1.0
0.993031,0.996473,1.0,0.982425
0.998246,0.987611,0.982425,1.005367
0.991213,1.0,1.005367,0.998221
0.998227,0.998208,0.998221,1.008913
1.012433,0.998205,1.008913,0.9947
1.0,1.008993,0.9947,1.005329
0.998246,1.003565,1.005329,0.991166
0.996485,0.992895,0.991166,0.987522
0.991182,0.985689,0.987522,1.001805
0.989324,0.99637,1.001805,1.010811
1.01259,1.005464,1.010811,0.991087
1.001776,1.003623,0.991087,1.005396
0.991135,1.0,1.005396,1.001789
1.008945,1.00361,1.001789,0.992857
0.996454,0.996403,0.992857,1.0
0.998221,1.0,1.0,0.991007
0.991087,0.98917,0.991007,1.012704
1.008993,1.001825,1.012704,1.023297
1.026738,1.021858,1.023297,1.003503
1.001736,1.016043,1.003503,0.989529
0.994801,0.991228,0.989529,1.007055
0.998258,1.00354,1.007055,0.996497
1.001745,0.996473,0.996497,1.003515
1.001742,1.00708,1.003515,0.998249
0.996522,0.996485,0.998249,0.994737
1.001745,0.996473,0.994737,1.003527
0.994774,1.0,1.003527,0.984183
1.001751,0.985841,0.984183,1.0125
0.994755,1.005386,1.0125,0.992945
1.0,1.0,0.992945,0.996448
0.996485,1.0,0.996448,0.989305
0.992945,0.989286,0.989305,0.96036
0.978686,0.956679,0.96036,0.996248
0.974592,0.992453,0.996248,1.007533
0.998138,1.001901,1.007533,0.970093
0.992537,0.97723,0.970093,0.996146
0.981203,0.994175,0.996146,0.994197
0.996169,1.0,0.994197,0.992218
0.986538,0.986328,0.992218,1.005882
1.001949,1.0,1.005882,1.013645
1.021401,1.017822,1.013645,1.009615
1.00381,1.005837,1.009615,0.992381
0.990512,0.996132,0.992381,0.996161
0.998084,0.986408,0.996161,0.980732
0.992322,0.994094,0.980732,0.998035
0.988395,0.980198,0.998035,1.005906
1.0,1.010101,1.005906,0.986301
1.017613,0.998,0.986301,1.021825
0.996154,0.997996,1.021825,1.005825
1.005792,1.024096,1.005825,0.994208
1.0,0.996078,0.994208,0.970874
0.982726,0.980315,0.970874,1.012
0.992188,0.997992,1.012,0.994071
1.003937,1.004024,0.994071,0.994036
0.992157,0.997996,0.994036,1.006
0.996047,0.983936,1.006,1.017893
1.019841,1.026531,1.017893,0.976562
0.992218,0.992048,0.976562,0.998
0.988235,0.993988,0.998,1.008016
1.0,0.995968,1.008016,0.996024
1.005952,1.010121,0.996024,0.99002
0.996055,0.993988,0.99002,0.991935
0.992079,0.987903,0.991935,1.0
0.986028,0.993878,1.0,0.993902
1.002024,1.004107,0.993902,0.993865
0.987879,0.989775,0.993865,0.973251
0.985685,0.975207,0.973251,0.991543
0.987552,0.987288,0.991543,1.029851
1.021008,1.0,1.029851,0.987578
0.989712,1.015021,0.987578,1.006289
1.004158,1.008457,1.006289,1.004167
1.006211,1.008386,1.004167,0.995851
1.002058,0.995842,0.995851,1.035417
1.026694,1.0,1.035417,1.004024
1.002,1.033403,1.004024,0.987976
0.996008,0.991919,0.987976,1.0
1.0,1.0,1.0,0.997972
0.991984,0.991853,0.997972,0.997967
1.006061,1.008214,0.997967,0.965377
0.993976,0.961303,0.965377,0.991561
0.967677,0.989407,0.991561,1.0
0.989562,1.0,1.0,1.017021
1.014768,1.006424,1.017021,1.004184
1.002079,1.010638,1.004184,1.029167
1.033195,1.006316,1.029167,1.0
0.993976,1.018828,1.0,0.953441
0.963636,0.963039,0.953441,1.019108
1.016771,0.993603,1.019108,1.008333
1.016495,1.023605,1.008333,0.983471
0.977688,0.991614,0.983471,1.010504
1.006224,1.008457,1.010504,0.97921
1.002062,0.985325,0.97921,1.004246
0.975309,0.995745,1.004246,1.008457
1.012658,0.997863,1.008457,1.008386
1.008333,1.019272,1.008386,0.997921
0.997934,1.004202,0.997921,1.014583
1.012422,1.0,1.014583,1.00616
1.00818,1.016736,1.00616,1.0
1.0,0.995885,1.0,1.002041
1.0,1.002066,1.002041,1.014257
1.016227,1.004124,1.014257,1.0
1.0,1.016427,1.0,0.993976
0.996008,0.99596,0.993976,1.010101
1.004008,1.0,1.010101,0.984
1.0,0.997972,0.984,0.997967
0.988024,0.987805,0.997967,0.983707
0.991919,0.989712,0.983707,1.008282
0.99389,0.995842,1.008282,0.995893
1.0,1.008351,0.995893,0.983505
0.997951,0.985507,0.983505,0.997904
0.983573,0.997899,0.997904,0.993697
0.995825,0.991579,0.993697,1.004228
0.997904,1.002123,1.004228,1.014737
1.012605,1.002119,1.014737,1.0
1.004149,1.012685,1.0,0.991701
1.006198,0.991649,0.991701,1.008368
0.99384,1.002105,1.008368,0.995851
0.995868,1.002101,0.995851,0.997917
1.006224,1.002096,0.997917,1.0
0.995876,0.995816,1.0,0.979123
0.989648,0.978992,0.979123,1.002132
0.987448,1.002146,1.002132,1.0
0.997881,1.0,1.0,1.002128
1.004246,1.004283,1.002128,0.993631
0.995772,0.995736,0.993631,0.995726
1.008493,0.995717,0.995726,1.004292
0.995789,1.002151,1.004292,1.002137
0.993658,0.993562,1.002137,1.008529
1.008511,1.010799,1.008529,0.995772
1.0,1.002137,0.995772,0.993631
0.991561,0.993603,0.993631,0.99359
0.995745,0.993562,0.99359,0.995699
0.995726,0.993521,0.995699,1.00216
1.002146,1.002174,1.00216,0.993534
1.0,0.997831,0.993534,1.0
1.0,1.0,1.0,0.980477
0.980728,0.978261,0.980477,0.997788
0.991266,0.995556,0.997788,1.0
1.0,1.004464,1.0,1.011086
1.004405,1.002222,1.011086,1.002193
1.002193,1.0,1.002193,0.997812
1.002188,1.002217,0.997812,1.002193
1.002183,1.006637,1.002193,1.006565
1.004357,0.997802,1.006565,1.015217
1.017354,1.008811,1.015217,1.019272
1.021322,1.008734,1.019272,0.997899
0.993737,1.017316,0.997899,1.014737
1.014706,1.006383,1.014737,1.020747
1.035197,1.016913,1.020747,1.056911
1.044,1.018711,1.056911,1.007692
1.044061,1.065306,1.007692,1.009542
