0.983988,0.977612,0.993304,0.99176
1.001479,1.008397,0.99176,0.981118
0.98449,0.979561,0.981118,1.009238
0.984246,0.989954,1.009238,0.990847
1.020579,1.005464,0.990847,1.031563
1.005228,1.007764,1.031563,0.978358
1.001486,1.001541,0.978358,1.045004
1.03635,1.008462,1.045004,0.99708
0.989263,1.03585,0.99708,1.04612
1.051375,1.008837,1.04612,0.991603
0.991053,1.033577,0.991603,0.98024
1.003472,0.97952,0.98024,1.030958
1.017301,0.994232,1.030958,0.990223
0.982993,1.006526,0.990223,0.942877
0.986159,0.951729,0.942877,0.95288
0.943158,0.960636,0.95288,0.988226
0.962798,0.986604,0.988226,1.006354
0.98609,1.001597,1.006354,1.003157
1.003135,1.000797,1.003157,0.959874
0.9875,0.96494,0.959874,0.994262
0.984968,1.000826,0.994262,1.021434
0.99759,0.973597,1.021434,1.013721
1.027375,1.028814,1.013721,0.976911
0.975705,0.997529,0.976911,1.00489
0.995181,1.00578,1.00489,0.987024
1.002421,0.985222,0.987024,1.002465
0.987923,1.011667,1.002465,1.007377
1.00978,1.004942,1.007377,1.012205
1.004843,1.003279,1.012205,0.998392
1.009639,1.005719,0.998392,0.978261
0.990453,0.973193,0.978261,1.018107
0.994378,1.001669,1.018107,1.021019
1.023425,1.030833,1.021019,0.998416
1.000789,1.011318,0.998416,1.009516
1.004732,1.005596,1.009516,1.000786
1.00314,1.00159,1.000786,1.037677
1.047731,1.015873,1.037677,0.959909
0.994025,0.985156,0.959909,1.010244
0.973704,0.999207,1.010244,1.019501
1.024691,1.022222,1.019501,0.994644
0.987199,0.994565,0.994644,0.983846
0.991609,0.992974,0.983846,0.986708
0.986154,0.97956,0.986708,0.982567
0.9883,0.994382,0.982567,0.987903
0.97869,0.981437,0.987903,1.004082
0.995161,0.995066,1.004082,1.022764
1.019449,1.01405,1.022764,0.99841
1.006359,1.018745,0.99841,1.009554
1.00237,0.9976,1.009554,1.0
1.004728,1.008821,1.0,0.985804
0.996078,0.992051,0.985804,0.9984
0.992126,0.998397,0.9984,0.983974
0.989683,0.97191,0.983974,1.01873
1.008019,1.006606,1.01873,1.019984
1.016706,1.027892,1.019984,0.996082
1.004695,1.011173,0.996082,1.001574
0.998442,0.999211,1.001574,1.025923
1.021061,1.00316,1.025923,0.998469
1.000764,1.019685,0.998469,0.989264
1.005344,0.992278,0.989264,1.008527
0.993166,1.000778,1.008527,0.993082
0.996942,1.002333,0.993082,0.987616
0.982362,0.969744,0.987616,0.996865
1.001561,1.0128,0.996865,1.011792
1.010912,0.996051,1.011792,1.020202
1.013107,1.015067,1.020202,0.987053
1.003805,1.007031,0.987053,1.003858
0.996209,0.989139,1.003858,0.939277
0.983257,0.956863,0.939277,0.983633
0.95743,0.971311,0.983633,1.021631
0.995958,1.003376,1.021631,0.980456
0.991071,1.003364,0.980456,0.997508
0.992629,0.999162,0.997508,1.003331
1.0,1.003356,1.003331,0.948548
0.993399,0.942308,0.948548,0.968504
0.951827,0.980479,0.968504,0.988257
0.990401,0.98733,0.988257,1.021024
0.988546,0.99725,1.021024,0.98299
0.994652,1.005515,0.98299,1.01275
0.998208,0.97532,1.01275,0.938849
0.992819,0.97657,0.938849,0.958812
0.935805,0.957774,0.958812,1.012987
0.986473,0.991984,1.012987,1.002959
1.018609,1.011111,1.002959,1.000983
0.9875,0.99001,1.000983,1.013752
1.006816,1.012109,1.013752,0.997093
1.007737,1.014955,0.997093,0.913508
0.976967,0.922397,0.913508,1.028723
0.958743,0.99148,1.028723,0.991727
1.002049,1.01826,0.991727,1.006257
1.00818,1.003165,1.006257,1.04456
1.044625,0.969506,1.04456,1.026786
1.01165,1.085683,1.026786,0.972947
0.988484,0.999001,0.972947,0.993049
0.992233,0.994,0.993049,1.01
0.992172,0.981891,1.01,1.0
1.0,1.0,1.0,0.950495
0.996055,0.983607,0.950495,1.010417
0.985149,0.973958,1.010417,1.002062
0.984925,1.013904,1.002062,0.98251
1.003061,1.005274,0.98251,0.993717
0.972533,0.975866,0.993717,0.973656
0.975941,0.982796,0.973656,1.038961
1.034298,1.002188,1.038961,1.016667
1.015544,1.033843,1.016667,0.993852
0.994898,1.016895,0.993852,0.996907
1.002051,1.0,0.996907,0.993795
1.0,0.997923,0.993795,0.96462
0.989765,0.962539,0.96462,1.039914
1.008273,0.941622,1.039914,1.001037
0.996923,1.088404,1.001037,1.010363
1.005144,0.988397,1.010363,1.017436
1.022518,1.021345,1.017436,1.00504
1.006006,1.005225,1.00504,0.980943
0.991045,1.016632,0.980943,0.96319
0.98494,0.956033,0.96319,0.991507
0.966361,0.975401,0.991507,0.981799
0.991561,1.002193,0.981799,1.008724
0.991489,0.964989,1.008724,1.001081
0.995708,1.026077,1.001081,1.036717
1.036638,1.01547,1.036717,1.042708
1.094595,1.036997,1.042708,0.995005
0.962963,1.025184,0.995005,1.024096
1.013807,1.010235,1.024096,1.008824
1.006809,1.021277,1.008824,0.968902
0.985507,0.988095,0.968902,1.017051
1.011765,1.001004,1.017051,0.974359
0.997093,0.990973,0.974359,1.004049
0.969874,0.986842,1.004049,1.059476
1.07014,1.005128,1.059476,1.012369
1.002809,1.065306,1.012369,1.004699
1.019608,1.004789,1.004699,0.998129
0.988095,1.006673,0.998129,0.99344
0.999073,0.994318,0.99344,1.016038
1.005566,1.012381,1.016038,0.994429
0.99631,0.991533,0.994429,1.018674
1.015741,1.000949,1.018674,1.0
1.004558,1.024645,1.0,0.987168
0.987296,0.985199,0.987168,1.012071
1.003676,1.004695,1.012071,0.970642
1.002747,0.986916,0.970642,0.99811
0.972603,0.97822,0.99811,1.037879
1.056338,1.018393,1.037879,1.010036
0.986667,1.025665,1.010036,1.00542
1.007207,1.016682,1.00542,0.956873
0.999106,0.969006,0.956873,0.998122
0.961504,0.988711,0.998122,0.98777
1.005587,0.994291,0.98777,1.022857
