1.001701,0.991349,1.010309,0.996599
1.010187,1.017452,0.996599,0.964164
0.986555,0.963979,0.964164,1.010619
0.974446,0.991103,1.010619,1.008757
1.041958,1.028725,1.008757,1.027778
0.996644,0.993019,1.027778,0.983108
1.0,1.015817,0.983108,1.037801
1.020202,1.008651,1.037801,1.0
1.0033,1.025729,1.0,1.013245
1.009868,1.0,1.013245,1.001634
1.001629,1.006689,1.001634,0.957586
1.0,0.971761,0.957586,1.020443
0.980488,0.994872,1.020443,1.003339
1.011609,0.97079,1.003339,0.983361
0.996721,1.044248,0.983361,0.944162
0.976974,0.942373,0.944162,1.0
0.974747,0.967626,1.0,1.010753
0.991364,1.022305,1.010753,0.985816
0.991289,1.009091,0.985816,0.967626
0.977153,0.965766,0.967626,0.998141
0.989209,0.998134,0.998141,1.035382
1.018182,1.003738,1.035382,1.008993
1.016071,1.024209,1.008993,0.99287
0.996485,0.992727,0.99287,1.014363
0.998236,1.018315,1.014363,0.99469
1.001767,1.005396,0.99469,1.014235
1.012346,1.008945,1.014235,0.991228
0.996516,1.001773,0.991228,1.00708
0.996503,1.0,1.00708,1.0
1.008772,1.0,1.0,1.022847
1.015652,1.0,1.022847,1.015464
1.011986,1.021239,1.015464,1.00846
1.015228,1.020797,1.00846,1.0
1.0,1.001698,1.0,1.016779
1.013333,1.011864,1.016779,0.985149
0.996711,0.991625,0.985149,1.020101
1.013201,1.005068,1.020101,0.962233
1.001629,0.978151,0.962233,1.020478
0.988618,1.006873,1.020478,1.018395
1.008224,1.015358,1.018395,1.01642
1.026101,1.018487,1.01642,0.982229
0.988871,0.993399,0.982229,0.993421
0.985531,0.988372,0.993421,0.980132
0.990212,0.993277,0.980132,0.993243
0.980231,0.984772,0.993243,1.02551
1.015126,1.008591,1.02551,1.0199
1.024834,1.022147,1.0199,1.003252
1.009693,1.021667,1.003252,1.029173
1.0192,1.004894,1.029173,1.0
1.012559,1.019481,1.0,0.973228
0.986047,0.980892,0.973228,1.016181
0.988994,1.0,1.016181,0.980892
0.995231,0.99513,0.980892,1.019481
1.00639,0.996737,1.019481,1.004777
1.004762,1.01473,1.004777,1.011094
1.041074,1.012903,1.011094,0.976489
0.968134,0.987261,0.976489,1.011236
0.992163,1.001613,1.011236,1.006349
1.007899,1.009662,1.006349,1.007886
1.010972,1.007974,1.007886,0.995305
0.989147,0.995253,0.995305,0.988994
0.998433,0.99682,0.988994,1.020668
1.009419,1.0,1.020668,1.021807
1.027994,1.020734,1.021807,0.974085
0.995461,0.973438,0.974085,1.01252
0.987842,1.016051,1.01252,1.010819
1.009231,1.014218,1.010819,0.98318
0.996951,0.989097,0.98318,0.933126
0.975535,0.941732,0.933126,1.0
1.0,1.0,1.0,1.035
0.974922,1.013378,1.035,1.00161
1.008039,1.006601,1.00161,0.988746
1.00319,1.006557,0.988746,1.019512
0.99841,0.991857,1.019512,0.956938
0.992038,0.952381,0.956938,0.988333
0.967897,1.013793,0.988333,0.976391
1.0,0.981293,0.976391,0.951641
0.970149,0.935875,0.951641,0.987296
0.940171,0.981481,0.987296,1.036765
1.036364,1.016981,1.036765,0.955674
0.992982,0.994434,0.955674,0.975881
0.94523,0.95709,0.975881,0.98289
0.988785,0.976608,0.98289,0.996132
1.005671,1.00998,0.996132,1.007767
1.005639,1.0,1.007767,1.009634
0.983178,0.998024,1.009634,1.0
0.998099,1.009901,1.0,0.910305
0.984762,0.927451,0.910305,1.014675
0.938104,0.972516,1.014675,0.983471
1.002062,1.017391,0.983471,0.972689
0.989712,0.987179,0.972689,1.006479
0.970894,0.95671,1.006479,1.045064
1.049251,1.054299,1.045064,0.977413
0.995918,1.002146,0.977413,1.010504
0.995902,1.010707,1.010504,1.016632
1.012346,0.995763,1.016632,1.00409
1.006098,1.029787,1.00409,0.959267
0.991919,0.969008,0.959267,0.974522
0.959267,0.959488,0.974522,1.015251
0.991507,1.002222,1.015251,0.997854
1.017131,1.026608,0.997854,1.021505
1.010526,0.984881,1.021505,0.972632
0.991667,0.986842,0.972632,1.008658
0.983193,1.017778,1.008658,1.036481
1.042735,1.0131,1.036481,1.014493
1.088115,1.025862,1.014493,0.987755
0.93597,1.010504,0.987755,0.997934
0.98994,1.002079,0.997934,0.962733
0.99187,0.958506,0.962733,1.032258
0.989754,0.995671,1.032258,1.022917
1.024845,1.032609,1.022917,0.98778
0.993939,1.006316,0.98778,1.012371
1.0,1.012552,1.012371,0.977597
0.993902,0.979339,0.977597,1.002083
0.99182,1.0,1.002083,0.910603
1.0,0.919831,0.910603,0.958904
0.907216,0.938073,0.958904,1.007143
0.979545,1.01467,1.007143,0.997636
0.986079,0.966265,0.997636,0.995261
0.997647,1.01995,0.995261,1.02619
1.03066,1.01467,1.02619,1.016241
1.006865,1.026506,1.016241,0.988584
1.006818,1.004695,0.988584,1.030023
1.018059,1.007009,1.030023,1.1
1.088692,1.1,1.1,0.965377
0.99389,0.976939,0.965377,1.0
0.989754,1.006438,1.0,0.953586
0.975155,0.959488,0.953586,1.042035
1.006369,0.986667,1.042035,1.010616
1.012658,1.033784,1.010616,1.018908
1.016667,1.028322,1.018908,1.002062
1.022541,1.014831,1.002062,1.004115
0.985972,1.0,1.004115,0.997951
0.997967,1.006263,0.997951,1.020534
1.014257,1.004149,1.020534,0.979879
1.008032,1.004132,0.979879,1.01848
0.994024,0.997942,1.01848,1.022177
1.018036,0.979381,1.022177,0.986193
0.990157,1.033684,0.986193,1.018
1.031809,1.026477,1.018,0.990177
1.007707,0.988095,0.990177,1.009921
0.973231,0.991968,1.009921,0.994106
1.011788,1.01417,0.994106,1.013834
0.998058,1.0,1.013834,1.009747
1.01751,1.015968,1.009747,0.965251
0.996176,0.982318,0.965251,1.004
0.982726,0.992,1.004,0.984064
0.988281,0.991935,0.984064,1.018219
0.996047,0.995935,1.018219,1.017893
1.021825,1.026531,1.017893,1.011719
1.009709,1.00994,1.011719,1.001931
1.005769,1.005906,1.001931,1.001927
1.001912,1.001957,1.001927,1.025
1.076336,1.039062,1.025,0.979362
0.937943,0.971805,0.979362,1.001916
0.992439,0.992263,1.001916,0.99044
1.011429,1.003899,0.99044,0.988417
0.983051,0.982524,0.988417,1.007812
0.990421,1.0,1.007812,1.013566
1.01354,1.013834,1.013566,1.0
1.005725,1.005848,1.0,0.982792
