0.98046,0.984597,0.989399,1.035714
1.028136,1.006017,1.035714,0.981609
1.003421,1.008373,0.981609,0.991803
0.965909,0.984579,0.991803,0.984652
1.011765,0.985542,0.984652,1.01199
0.987209,1.007335,1.01199,1.008294
1.011779,1.002427,1.008294,1.032902
1.029104,1.024213,1.032902,1.01479
1.019231,1.026005,1.01479,0.993274
0.991121,1.002304,0.993274,0.979684
0.995521,0.995402,0.979684,0.952765
0.983127,0.946882,0.952765,0.978235
0.957666,0.971951,0.978235,0.97157
0.960573,0.966123,0.97157,1.002545
0.983831,1.009091,1.002545,0.940355
1.001264,0.939511,0.940355,0.983806
0.941919,0.983562,0.983806,1.005487
0.99866,1.006964,1.005487,1.015007
1.013423,1.006916,1.015007,0.961022
0.992053,0.971154,0.961022,0.977622
0.969292,0.975955,0.977622,1.017167
0.982094,0.943478,1.017167,1.001406
1.014025,1.067588,1.001406,0.946629
0.975104,0.958273,0.946629,1.010386
0.968794,0.998498,1.010386,1.023495
1.02489,1.007519,1.023495,1.004304
1.011429,1.031343,1.004304,1.004286
1.00565,1.004342,1.004286,1.01707
1.015449,1.014409,1.01707,0.986014
0.997234,0.99858,0.986014,1.019858
1.004161,0.97155,1.019858,1.041725
1.046961,1.033675,1.041725,1.001335
0.996042,1.046742,1.001335,1.0
1.002649,1.002706,1.0,1.009333
1.019815,1.013495,1.009333,0.988111
0.994819,0.984021,0.988111,1.029412
1.003906,0.994587,1.029412,0.966234
1.032425,1.0,0.966234,0.997312
0.94598,0.994558,0.997312,1.013477
1.011952,1.010944,1.013477,1.023936
1.013123,1.010825,1.023936,1.005195
1.020725,1.018742,1.005195,0.98708
0.994924,0.988173,0.98708,0.965969
0.969388,0.980053,0.965969,0.971545
0.973684,0.956581,0.971545,0.997211
0.975676,0.991489,0.997211,1.036364
1.029086,1.02289,1.036364,1.005398
1.004038,1.022378,1.005398,1.012081
1.013405,1.00684,1.012081,1.005305
1.007937,1.013587,1.005305,0.992084
1.009186,1.0,0.992084,0.990691
0.988296,0.993298,0.990691,0.971812
0.977632,0.968961,0.971812,1.022099
0.995962,1.001393,1.022099,1.009459
1.018919,1.025035,1.009459,1.005355
1.003979,1.006784,1.005355,0.984021
0.996037,0.991914,0.984021,1.023004
1.006631,0.995924,1.023004,1.015873
1.017128,1.025921,1.015873,1.00651
1.007772,1.015957,1.00651,1.009056
1.026992,1.014398,1.009056,0.980769
0.974969,0.983226,0.980769,1.011765
0.994865,1.001312,1.011765,0.992248
1.014194,1.001311,0.992248,0.994792
0.992366,0.969895,0.994792,1.053665
1.037179,1.025641,1.053665,0.983851
0.997528,1.026316,0.983851,1.012626
1.009913,1.007692,1.012626,0.952618
0.997546,0.969466,0.952618,1.005236
0.949569,0.976378,1.005236,1.035156
1.031088,1.016129,1.035156,1.012579
1.023869,1.025132,1.012579,0.987578
1.011043,1.016774,0.987578,1.003774
0.979369,0.996193,1.003774,0.953634
0.988848,0.943949,0.953634,1.060447
1.015038,0.993252,1.060447,1.013631
1.04321,1.085598,1.013631,0.959658
0.988166,0.944931,0.959658,1.078981
1.016766,0.993377,1.078981,1.015348
1.022379,1.1,1.015348,0.955814
0.989631,0.991515,0.955814,1.057178
1.032596,0.957213,1.057178,0.973533
0.988726,1.040868,0.973533,0.946809
0.989738,0.969325,0.946809,0.900125
0.91129,0.912658,0.900125,0.981969
0.905183,0.9043,0.981969,0.984463
1.00838,1.044479,0.984463,0.9
0.961219,0.920705,0.9,1.015949
0.925072,0.961722,1.015949,0.978022
1.009346,1.018242,0.978022,1.0
0.992284,0.996743,1.0,1.006421
0.975117,0.964052,1.006421,1.044657
1.051037,1.067797,1.044657,0.984733
0.989378,1.007937,0.984733,1.017054
1.02454,1.006299,1.017054,1.010671
1.001497,0.99687,1.010671,0.99095
1.011958,1.025118,0.99095,0.943683
0.970458,0.946401,0.943683,1.004839
0.949772,0.970874,1.004839,1.009631
1.009615,1.01,1.009631,0.977742
1.004762,1.011551,0.977742,1.006504
0.981043,0.995106,1.006504,0.975767
0.987118,0.978689,0.975767,1.011589
0.998369,1.005025,1.011589,1.02946
1.027778,1.016667,1.02946,1.00318
1.022258,1.018033,1.00318,1.00317
0.99689,1.006441,1.00317,1.006319
1.018721,1.016,1.006319,1.0
1.0,1.0,1.0,1.015699
0.992343,0.96378,1.015699,0.987635
1.013889,1.037582,0.987635,0.98748
0.974125,0.984252,0.98748,1.014263
1.003125,1.008,1.014263,1.029687
1.035826,1.004762,1.029687,0.978756
1.004511,1.011058,0.978756,0.937984
0.979042,0.939062,0.937984,0.975207
0.940367,0.981697,0.975207,0.972881
0.978862,0.962712,0.972881,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
