1.024862,1.008559,1.035014,0.994587
1.001348,1.029703,0.994587,0.952381
0.994616,0.95467,0.952381,1.027143
0.972936,0.979856,1.027143,1.034771
1.041725,1.029369,1.034771,1.005376
1.020027,1.047076,1.005376,0.989305
0.98822,0.978202,0.989305,1.047297
1.039735,1.038997,1.047297,0.987097
0.987261,1.012064,0.987097,1.006536
0.993548,0.986755,1.006536,0.994805
1.011688,1.008054,0.994805,0.934726
0.985879,0.945406,0.934726,1.0
0.941406,0.990141,1.0,0.956704
0.979253,0.938834,0.956704,0.981022
0.973164,1.013636,0.981022,0.950893
0.982583,0.947683,0.950893,0.957746
0.930576,0.927445,0.957746,0.993464
0.97619,1.018707,0.993464,1.024671
1.01626,0.996661,1.024671,1.030498
1.0304,1.008375,1.030498,1.08567
1.096273,1.048173,1.08567,1.012912
1.032578,1.052298,1.012912,0.973088
0.962963,1.010542,0.973088,1.004367
0.990028,0.976155,1.004367,0.982609
1.005755,1.030534,0.982609,0.957227
0.965665,0.957037,0.957227,1.033898
1.001481,1.006192,1.033898,1.026826
1.028107,1.016923,1.026826,0.982583
0.997122,1.02118,0.982583,0.976366
0.976912,0.968889,0.976366,1.012103
0.991137,0.992355,1.012103,1.016442
1.019374,1.016949,1.016442,1.013235
1.011696,1.025758,1.013235,1.001451
1.013006,1.004431,1.001451,1.015942
1.009986,1.008824,1.015942,1.022825
1.016949,1.011662,1.022825,1.0
1.0,1.0,1.0,0.972106
1.052778,0.994236,0.972106,0.978479
0.92876,0.972464,0.978479,1.008798
0.984375,1.007452,1.008798,1.014535
1.023088,0.985207,1.014535,0.979943
0.981664,1.015015,0.979943,1.00731
1.002874,1.007396,1.00731,0.965167
0.987106,0.969163,0.965167,0.968421
0.96807,0.974242,0.968421,1.017081
0.982009,1.0,1.017081,1.039695
1.050382,1.013997,1.039695,1.005874
1.008721,1.038344,1.005874,1.011679
1.012968,1.001477,1.011679,1.04329
1.044097,1.023599,1.04329,0.972337
0.980926,1.005764,0.972337,1.00569
0.997222,1.007163,1.00569,1.059406
1.072423,1.0,1.059406,0.978638
0.963636,1.002845,0.978638,0.986357
0.987871,1.008511,0.986357,1.006916
0.995907,1.002813,1.006916,0.997253
1.005479,1.007013,0.997253,1.011019
1.006812,1.002786,1.011019,1.006812
1.020298,1.006944,1.006812,0.987821
0.986737,0.997241,0.987821,1.0
0.986559,1.001383,1.0,0.99589
1.001362,0.998619,0.99589,1.024759
1.031293,1.012448,1.024759,1.009396
0.998681,1.010929,1.009396,0.962766
1.006605,0.945946,0.962766,1.008287
0.959318,1.022857,1.008287,0.973973
1.004104,0.98743,0.973973,0.992968
0.978202,0.997171,0.992968,1.0
1.0,1.0,1.0,0.950425
0.93454,0.951773,0.950425,0.989568
0.995529,0.949329,0.989568,0.972892
0.982036,0.99843,0.972892,1.001548
1.001524,1.006289,1.001548,1.0
0.996956,1.00625,1.0,0.953632
0.99084,0.954969,0.953632,1.011345
0.969183,0.986992,1.011345,0.966346
1.00159,0.990115,0.966346,0.956882
0.966667,0.953411,0.956882,1.012132
0.973727,0.977312,1.012132,1.027397
1.016863,1.023214,1.027397,0.955
1.004975,0.99651,0.955,0.987784
0.952145,0.966725,0.987784,0.973498
0.986135,0.974638,0.973498,0.978221
0.996485,0.996283,0.978221,0.961039
0.957672,0.955224,0.961039,1.005792
0.965009,0.960938,1.005792,1.007678
1.01145,1.034553,1.007678,1.0
1.0,1.0,1.0,0.950476
0.962264,0.980354,0.950476,0.957916
0.980392,0.9499,0.957916,0.951883
0.96,0.957806,0.951883,1.004396
0.954167,0.960352,1.004396,1.04814
1.048035,1.050459,1.04814,0.991649
1.010417,1.024017,0.991649,1.029474
1.010309,1.004264,1.029474,1.018405
1.028571,1.023355,1.018405,0.995984
1.003968,1.018672,0.995984,0.951613
0.992095,0.959267,0.951613,0.970339
0.944223,0.95966,0.970339,1.041485
1.006329,1.006637,1.041485,0.983229
1.031447,1.026374,0.983229,1.014925
0.971545,0.987152,1.014925,1.016807
1.014644,1.0,1.016807,1.012397
1.020619,1.039046,1.012397,1.012245
1.00404,1.004175,1.012245,1.012097
1.018109,1.02079,1.012097,0.996016
0.998024,1.004073,0.996016,0.988
0.99802,1.002028,0.988,0.955466
0.982143,0.949393,0.955466,1.03178
0.985859,1.0,1.03178,1.010267
1.016393,1.029851,1.010267,0.99187
0.997984,0.995859,0.99187,1.022541
1.012121,1.012474,1.022541,1.01002
1.023952,1.014374,1.01002,0.970238
0.984405,0.98583,0.970238,0.95092
0.974257,0.954825,0.95092,0.950538
0.922764,0.950538,0.950538,0.984163
0.991189,0.977376,0.984163,0.997701
0.984444,0.967593,0.997701,1.009217
0.990971,1.016746,1.009217,1.015982
1.018223,1.016471,1.015982,1.011236
1.006711,1.018519,1.011236,1.015556
1.031111,1.004545,1.015556,1.02407
1.010776,1.027149,1.02407,1.002137
1.006397,1.017621,1.002137,0.976546
1.0,0.991342,0.976546,1.00655
0.991525,1.0,1.00655,0.993492
0.995726,0.991266,0.993492,1.002183
0.98927,0.980176,1.002183,1.019608
1.015184,1.008989,1.019608,1.021368
1.023504,1.033408,1.021368,1.01046
1.010438,1.021552,1.01046,0.99793
1.002066,1.008439,0.99793,1.020747
1.024742,1.006276,1.020747,1.004065
0.995976,1.008316,1.004065,0.995951
1.00404,1.010309,0.995951,1.020325
1.016097,0.993878,1.020325,1.015936
1.025743,1.026694,1.015936,1.047059
1.034749,1.016,1.047059,1.020599
1.024254,1.035433,1.020599,0.992661
1.032787,1.020913,0.992661,1.016636
0.971781,0.996276,1.016636,0.976364
1.010889,1.0,0.976364,1.029795
0.992819,0.992523,1.029795,1.050633
1.050633,1.033898,1.050633,0.975904
1.02926,1.023679,0.975904,1.021164
0.9699,0.996441,1.021164,0.972366
1.015517,1.0,0.972366,1.021314
0.981324,1.0,1.021314,1.010435
1.012111,1.017857,1.010435,0.996558
1.0,1.005263,0.996558,1.001727
1.006838,1.005236,1.001727,1.001724
0.991511,0.993056,1.001724,0.986231
1.001712,0.979021,0.986231,0.979058
0.982906,0.991071,0.979058,1.016043
0.993043,1.005405,1.016043,0.991228
1.010508,1.003584,0.991228,0.99823
0.987868,1.0,0.99823,1.021277
1.012281,1.0,1.021277,1.027778
1.039861,1.028571,1.027778,0.996622
1.003333,1.010417,0.996622,0.986441
0.995017,0.993127,0.986441,1.003436
0.983306,1.0,1.003436,1.025685
1.018676,1.008651,1.025685,0.996661
1.023333,1.020583,0.996661,1.0
0.97557,0.968067,1.0,1.0067
1.010017,1.026042,1.0067,0.976705
1.006612,0.986464,0.976705,1.011925
0.981938,0.986278,1.011925,1.008418
1.005017,1.02087,1.008418,0.994992
1.006656,1.005111,0.994992,0.984899
0.985124,0.991525,0.984899,0.954003
0.986577,0.953846,0.954003,1.0
0.962585,0.985663,1.0,0.991071
0.996466,0.990909,0.991071,1.009009
0.994681,1.011009,1.009009,1.010714
1.024955,1.016334,1.010714,1.010601
1.017391,1.007143,1.010601,0.98951
0.986325,0.992908,0.98951,1.007067
0.991334,1.003571,1.007067,1.021053
1.024476,1.014235,1.021053,1.0
1.003413,1.007018,1.0,1.008591
1.006803,1.0,1.008591,0.996593
0.996622,1.005226,0.996593,0.950427
0.99661,0.963605,0.950427,0.994604
0.964286,0.985612,0.994604,1.0
1.0,1.0,1.0,1.018083
0.994709,0.989051,1.018083,0.994671
1.007092,1.01476,0.994671,1.003571
0.992958,0.981818,1.003571,1.0
1.005319,1.018519,1.0,1.032028
1.029982,1.021818,1.032028,1.003448
1.0,1.024911,1.003448,1.013746
1.011986,1.001736,1.013746,1.00339
1.032149,1.013865,1.00339,1.013514
0.995082,1.003419,1.013514,1.0
0.998353,1.010221,1.0,1.05
1.039604,1.006745,1.05,0.98254
1.042857,1.035176,0.98254,1.017771
0.978691,1.004854,1.017771,1.012698
1.0,1.008052,1.012698,1.047022
1.041991,1.014377,1.047022,1.001497
1.014925,1.040945,1.001497,0.988042
0.997059,0.995461,0.988042,1.049924
1.023599,0.981763,1.049924,0.991354
