1.004149,1.004683,1.020245,0.95122
0.995868,0.963983,0.95122,0.986962
0.958921,0.996923,0.986962,1.011449
0.999567,0.998677,1.011449,0.985198
1.012554,0.984547,0.985198,1.00928
0.977341,0.975336,1.00928,1.001751
1.006562,1.02023,1.001751,1.035402
1.033898,1.029743,1.035402,1.025327
1.033628,1.028446,1.025327,1.02676
1.032534,1.022128,1.02676,0.994787
0.986215,1.019983,0.994787,0.97501
0.996805,0.980408,0.97501,1.030178
1.017628,1.000833,1.030178,1.008427
0.995276,1.007488,1.008427,0.97891
0.994462,1.011974,0.97891,0.958943
0.98568,0.950632,0.958943,0.99237
0.958434,0.991416,0.99237,1.022213
1.017263,1.002597,1.022213,1.008358
1.018626,1.023316,1.008358,1.019063
1.021942,1.020253,1.019063,1.007727
0.995229,1.004963,1.007727,1.035109
1.02517,0.988889,1.035109,0.97154
0.991426,1.031627,0.97154,1.002408
0.998428,0.980234,1.002408,1.032826
1.029921,1.027984,1.032826,1.0
0.995795,1.023219,1.0,1.010465
1.008061,0.991002,1.010465,0.993096
1.001523,1.014607,0.993096,1.002317
0.996198,0.999611,1.002317,0.978805
0.990076,0.980926,0.978805,1.013386
0.993061,0.996032,1.013386,1.010101
1.016304,1.016733,1.010101,1.0
1.001528,1.011755,1.0,1.003077
1.02479,1.001549,1.003077,1.02684
0.999628,0.99884,1.02684,1.01643
1.015637,1.026713,1.01643,0.99155
0.997067,1.012821,0.99155,0.967766
1.006985,0.969099,0.967766,1.003446
0.972253,1.002689,1.003446,0.993895
0.993992,0.992337,0.993895,1.023033
1.0068,1.001544,1.023033,0.966979
0.990619,0.989206,0.966979,0.989135
0.974621,0.965316,0.989135,0.9847
0.983288,1.005652,0.9847,1.007968
1.004743,0.992373,1.007968,0.986166
0.993706,1.00445,0.986166,1.016032
1.005146,1.003222,1.016032,0.994083
1.003939,1.00281,0.994083,1.003968
0.994508,0.997998,1.003968,0.989723
1.001183,0.998396,0.989723,0.997604
0.988574,0.987545,0.997604,0.993995
0.993623,1.004068,0.993995,0.992348
0.995989,0.994733,0.992348,1.017857
1.010874,0.998371,1.017857,1.005183
1.010359,1.0204,1.005183,1.02499
1.044953,1.011595,1.02499,0.993808
0.984151,1.012648,0.993808,1.007788
1.019939,0.999219,1.007788,1.001159
0.978571,0.994141,1.001159,1.007719
1.017288,1.012574,1.007719,0.998085
0.986405,1.00194,0.998085,1.001535
1.012251,0.993803,1.001535,1.026437
1.015507,1.016368,1.026437,1.047779
1.051769,1.029525,1.047779,1.000356
0.996813,1.01676,1.000356,0.99359
1.010657,1.018681,0.99359,0.979928
0.987346,0.981661,0.979928,0.994879
0.98398,0.996337,0.994879,1.013235
1.02026,0.993015,1.013235,1.058781
1.046454,1.002221,1.058781,1.00891
1.014571,1.057998,1.00891,1.015625
1.010354,1.013617,1.015625,0.984615
0.997355,1.001378,0.984615,1.009171
0.994365,1.001032,1.009171,0.975766
0.981667,0.957045,0.975766,1.02932
1.013922,1.010772,1.02932,0.965483
1.004689,1.016696,0.965483,1.001388
0.98,0.957023,1.001388,1.000347
1.004762,1.024461,1.000347,1.035343
1.012187,1.019244,1.035343,0.98929
1.009365,1.014685,0.98929,0.930311
0.963552,0.937974,0.930311,0.985091
0.952545,0.980162,0.985091,0.963086
1.0,0.961394,0.963086,0.984668
0.957762,0.998051,0.984668,1.049436
1.025254,0.998047,1.049436,1.038576
1.039338,1.046967,1.038576,0.959643
0.984082,1.003364,0.959643,1.013026
0.988138,0.987332,1.013026,0.998163
1.000364,1.002264,0.998163,0.985646
0.990909,1.001506,0.985646,1.000747
0.990826,0.959023,1.000747,1.03694
1.02963,1.054488,1.03694,1.021591
1.02482,1.011152,1.021591,0.976048
1.006318,1.013971,0.976048,1.011548
0.985699,0.994924,1.011548,1.044595
1.042463,1.025875,1.044595,0.992486
1.013917,1.019538,0.992486,0.973503
0.966856,0.965157,0.973503,1.017674
0.998961,1.001083,1.017674,0.990969
1.020797,1.028128,0.990969,1.002454
0.981324,0.976149,1.002454,0.98951
0.991696,1.004312,0.98951,1.020848
1.011863,1.01288,1.020848,0.996192
1.008621,1.01307,0.996192,1.0
1.0,1.0,1.0,0.959694
1.009231,0.958508,0.959694,0.983345
0.945122,0.95271,0.983345,0.961708
0.970968,0.989309,0.961708,0.995406
0.981174,0.964878,0.995406,1.020769
1.000752,1.032,1.020769,0.981537
1.004887,0.997287,0.981537,1.010749
0.992518,1.000777,1.010749,0.979111
0.990577,0.978641,0.979111,0.996121
0.991248,0.998413,0.996121,1.003115
0.992322,0.992051,1.003115,1.007764
1.012379,1.010417,1.007764,0.976502
1.005732,0.971848,0.976502,0.923077
0.982143,0.941656,0.923077,0.986752
0.914894,0.991334,0.986752,1.039411
1.016913,1.009615,1.039411,1.002083
1.008316,1.021645,1.002083,0.993763
0.995876,1.00339,0.993763,1.000418
1.0,1.000422,1.000418,1.003346
0.997101,1.000844,1.003346,0.96707
0.99294,0.970055,0.96707,1.008621
0.994145,1.005652,1.008621,0.997009
0.999579,1.005188,0.997009,1.026147
1.009259,0.989677,1.026147,1.001253
1.011259,1.025641,1.001253,1.036713
1.036701,1.016949,1.036713,1.0
0.998409,1.02125,1.0,1.006841
0.999602,1.004896,1.006841,0.999201
1.004384,1.006902,0.999201,1.0376
1.031746,1.00121,1.0376,0.984965
1.0,1.028997,0.984965,1.035225
1.023462,1.003523,1.035225,0.992817
1.005261,1.014041,0.992817,1.009901
1.013084,0.973077,1.009901,1.009427
0.998155,1.047036,1.009427,0.969742
0.992976,0.979615,0.969742,0.989599
0.962398,0.97842,0.989599,1.029973
1.030174,1.006302,1.029973,1.027211
1.026286,1.032094,1.027211,0.994481
1.006952,1.01934,0.994481,0.988901
0.991642,0.990699,0.988901,1.003741
0.992671,0.998873,1.003741,1.002236
1.007752,0.988346,1.002236,1.006694
0.994139,1.007988,1.006694,1.024751
1.028003,1.016226,1.024751,0.994593
1.00681,1.019309,0.994593,0.988764
0.982556,0.987614,0.988764,1.000733
0.991304,0.984876,1.000733,0.960073
0.993421,0.974157,0.960073,0.996948
0.976821,0.998078,0.996948,1.000383
0.990584,0.984977,1.000383,0.975899
1.011407,0.99648,0.975899,1.007448
0.976316,0.989011,1.007448,1.036576
1.046977,1.009921,1.036576,1.073949
1.077602,1.055403,1.073949,1.006641
0.993174,1.049144,1.006641,0.994097
1.004124,0.995387,0.994097,1.019909
1.005476,1.012834,1.019909,1.013699
1.024506,1.013024,1.013699,0.969595
0.995017,0.994788,0.969595,0.993031
0.957596,0.977995,0.993031,1.012982
1.006974,1.009286,1.012982,0.989262
1.027701,1.007431,0.989262,1.044818
1.012466,1.003864,1.044818,1.005362
1.007654,1.039888,1.005362,1.000333
1.007266,0.989233,1.000333,0.983672
1.003279,1.00034,0.983672,0.967141
0.974837,0.959878,0.967141,0.994046
0.971505,1.000708,0.994046,0.994715
0.985162,0.984779,0.994715,1.023379
1.029772,1.014019,1.023379,1.053306
1.060884,1.01737,1.053306,0.997042
0.98942,1.047735,0.997042,0.993078
1.011666,0.994347,0.993078,1.014603
0.992953,1.015719,1.014603,0.997056
1.005484,1.000988,0.997056,0.970144
0.98043,0.946711,0.970144,0.979371
0.957461,0.990271,0.979371,0.978936
0.990772,0.991579,0.978936,0.968254
0.988272,0.967799,0.968254,0.986885
0.971379,0.971115,0.986885,1.025102
0.998203,0.986446,1.025102,1.010803
1.017999,1.033588,1.010803,1.016031
1.011669,1.007386,1.016031,0.984222
0.996155,1.019795,0.984222,0.999287
0.992632,0.998922,0.999287,1.00713
1.003181,1.005398,1.00713,0.995398
1.0,0.979957,0.995398,1.005334
1.02537,1.000365,1.005334,0.991864
0.974914,1.009493,0.991864,1.008559
1.008107,1.00651,1.008559,1.047383
1.047902,1.025871,1.047383,0.982782
0.990657,1.019264,0.982782,0.998626
0.989222,0.993127,0.998626,1.059856
1.061628,0.993772,1.059856,1.002597
1.010263,1.061978,1.002597,1.045646
1.029206,1.003279,1.045646,1.018266
1.027452,1.040196,1.018266,0.981453
1.025218,1.009739,0.981453,0.977076
0.975695,0.979776,0.977076,0.977172
0.957383,0.958082,0.977172,1.065542
1.031348,1.014253,1.065542,0.976248
1.024316,1.026144,0.976248,0.956644
0.948961,0.96242,0.956644,1.019889
0.984991,1.014891,1.019889,1.04124
1.037143,1.01076,1.04124,0.994166
1.024793,1.032581,0.994166,1.004941
0.973417,0.984067,1.004941,1.045175
1.044799,1.021905,1.045175,0.987063
1.022026,1.02827,0.987063,1.003277
0.974138,0.990937,1.003277,1.001485
1.002065,1.012805,1.001485,0.966499
0.997645,0.95003,0.966499,0.971779
0.946592,0.981305,0.971779,0.970644
0.997195,0.989022,0.970644,0.98439
0.969678,0.976167,0.98439,0.996036
0.991618,0.989967,0.996036,1.016584
1.006827,1.000676,1.016584,1.002284
1.00226,1.026334,1.002284,0.993815
0.997101,1.003289,0.993815,0.994759
0.994507,0.980656,0.994759,1.03622
1.024042,1.013039,1.03622,0.979028
0.995241,1.0033,0.979028,0.997403
0.985018,1.0,0.997403,1.000976
1.0,1.001645,1.000976,0.991547
0.995793,0.995402,0.991547,0.967213
1.000325,0.95678,0.967213,0.996949
0.967186,1.003448,0.996949,0.99728
1.008062,1.003436,0.99728,0.997954
0.987338,0.996575,0.997954,0.980868
0.995613,0.972852,0.980868,0.967259
0.986441,0.971035,0.967259,0.980555
0.953608,0.9749,0.980555,1.027543
1.016577,1.003358,1.027543,0.998928
1.008862,1.023057,0.998928,1.01932
1.018974,1.019629,1.01932,0.994735
0.992759,0.9918,0.994735,1.00741
1.009031,1.00647,1.00741,1.004904
1.001033,1.017857,1.004904,1.003834
0.998281,1.001053,1.003834,0.968056
1.001378,0.97266,0.968056,0.978479
0.952872,0.965766,0.978479,0.990469
0.986282,0.995522,0.990469,1.008142
1.000366,1.005247,1.008142,0.9721
0.996707,0.976883,0.9721,0.96148
0.970999,0.950763,0.96148,1.005106
0.971645,1.004014,1.005106,1.014068
1.014397,1.0,1.014068,0.942197
0.993479,0.961615,0.942197,0.993047
0.96139,1.005821,0.993047,1.017298
0.997992,0.979744,1.017298,1.022672
1.017706,1.032489,1.022672,1.009105
1.020166,1.022068,1.009105,1.0
1.007752,0.9996,1.0,1.018439
1.004615,1.016,1.018439,0.988829
1.006508,1.003937,0.988829,0.998831
0.983264,0.996863,0.998831,1.013651
1.009671,1.00118,1.013651,1.034629
1.032567,1.00943,1.034629,1.000372
1.005195,1.031919,1.000372,1.011152
1.008121,1.007544,1.011152,0.988603
1.011351,1.006365,0.988603,1.001859
0.98407,0.993304,1.001859,0.994432
0.997425,0.994007,0.994432,1.014931
1.005533,1.003014,1.014931,1.020964
1.022744,1.007513,1.020964,0.970461
0.993544,1.002983,0.970461,1.027097
1.0,0.999257,1.027097,0.998554
1.003971,1.020461,0.998554,0.986971
0.998202,0.993438,0.986971,0.992299
0.985591,0.97945,0.992299,0.996674
0.994883,1.002248,0.996674,0.993697
0.99853,0.990654,0.993697,0.971269
0.995953,0.980755,0.971269,1.006147
0.970078,0.981531,1.006147,0.995036
1.008759,1.010976,0.995036,1.013814
0.998867,1.002714,1.013814,0.994701
1.004535,1.008507,0.994701,1.01484
1.007901,1.006902,1.01484,1.004499
1.017171,1.006855,1.004499,1.033595
1.019083,1.011725,1.033595,0.981582
0.996759,0.996262,0.981582,0.99301
0.981936,1.002251,0.99301,0.968507
0.987859,0.97529,0.968507,0.999235
0.985102,0.996161,0.999235,0.991194
0.994329,0.991522,0.991194,1.003476
0.990494,1.004275,1.003476,1.010393
1.010749,1.005418,1.010393,1.000381
1.00038,1.002309,1.000381,0.997715
1.005695,1.004224,0.997715,0.981298
0.992072,0.96673,0.981298,0.976663
0.974505,0.989715,0.976663,1.001195
0.990629,0.994404,1.001195,0.997613
0.997241,0.998392,0.997613,1.007576
0.999209,1.003221,1.007576,0.987732
1.006329,0.995185,0.987732,0.997997
0.990566,0.999194,0.997997,1.020875
1.015873,1.005246,1.020875,0.992529
0.999609,1.008029,0.992529,1.002773
0.991794,1.002389,1.002773,1.012643
1.01182,0.992451,1.012643,1.011315
1.015187,1.018014,1.011315,0.992284
1.002301,1.005899,0.992284,0.991835
0.98584,0.981235,0.991835,1.001176
0.999612,1.0,1.001176,1.029366
1.021359,1.015936,1.029366,0.992393
1.019011,1.02,0.992393,0.999233
0.973881,0.986544,0.999233,0.976218
0.992337,0.981684,0.976218,1.003929
0.992278,0.992457,1.003929,0.989432
1.006615,1.006,0.989432,0.931962
0.984538,0.916501,0.931962,1.016978
0.943856,1.010846,1.016978,1.015025
1.019135,1.017167,1.015025,1.0
1.005306,1.012658,1.0,0.997533
0.99594,1.004167,0.997533,1.041632
1.037097,0.988382,1.041632,1.013455
1.02555,1.064232,1.013455,1.006638
