1.0,1.00678,0.991749,1.014975
1.026359,1.001684,1.014975,0.97541
0.991974,0.996639,0.97541,0.988235
0.970874,0.978078,0.988235,1.02551
1.028333,1.017241,1.02551,1.013267
0.990276,1.010169,1.013267,0.963993
0.988543,0.973154,0.963993,1.013582
0.991722,1.010345,1.013582,0.99665
0.996661,1.003413,0.99665,1.031933
1.031826,1.0,1.031933,1.022801
1.029221,1.022109,1.022801,0.950637
0.995268,0.993344,0.950637,1.005025
0.96038,0.988275,1.005025,0.965
0.986799,0.966102,0.965,0.968912
0.976589,0.978947,0.968912,0.955437
0.962329,0.955197,0.955437,0.994403
0.97153,0.994371,0.994403,1.0
0.987179,1.001887,1.0,1.022514
1.027829,1.0,1.022514,1.0
0.99639,1.013183,1.0,0.990826
1.01087,1.003717,0.990826,1.003704
0.976703,0.95,1.003704,1.020295
1.036697,1.033138,1.020295,0.987342
0.980531,1.0,0.987342,1.010989
1.00361,1.011321,1.010989,0.994565
1.0,1.018657,0.994565,1.009107
1.001799,1.0,1.009107,1.005415
1.005386,1.007326,1.005415,1.003591
1.007143,1.010909,1.003591,1.0
1.005319,0.998201,1.0,0.998211
0.987654,0.98018,0.998211,1.017921
1.014286,1.011029,1.017921,1.049296
1.049296,1.030909,1.049296,1.005034
1.010067,1.049383,1.005034,1.005008
1.013289,1.005042,1.005008,0.996678
1.021311,0.998328,0.996678,1.013333
0.991974,1.005025,1.013333,0.958882
0.983819,0.965,0.958882,1.012007
0.986842,1.001727,1.012007,1.001695
0.996667,1.010345,1.001695,1.001692
0.994983,0.996587,1.001692,0.983108
1.006723,0.991438,0.983108,1.0
0.983306,0.993092,1.0,0.989691
0.998302,1.0,0.989691,0.970486
0.981293,0.965217,0.970486,1.003578
0.980936,1.0,1.003578,1.024955
1.017668,1.010811,1.024955,1.003478
1.027778,1.024955,1.003478,1.013865
0.993243,1.003478,1.013865,1.013675
1.020408,1.006932,1.013675,0.993255
0.996667,1.006885,0.993255,0.993209
0.989967,0.998291,0.993209,0.982906
0.988176,0.982877,0.982906,1.017391
1.0,0.993031,1.017391,1.001709
1.008547,1.015789,1.001709,1.011945
1.013559,1.006908,1.011945,0.991568
0.996656,1.005146,0.991568,1.027211
1.020134,0.994881,1.027211,0.993377
0.995066,1.020583,0.993377,1.023333
1.026446,1.011765,1.023333,1.035831
1.033816,1.01495,1.035831,0.981132
0.993769,1.01964,0.981132,1.004808
0.990596,0.99679,1.004808,1.027113
1.023734,1.011272,1.027113,0.959627
1.006182,0.974522,0.959627,1.004854
0.966206,1.001634,1.004854,0.988728
0.992051,0.991843,0.988728,0.993485
0.987179,0.985197,0.993485,0.967213
1.006494,0.983306,0.967213,1.023729
0.975806,0.988115,1.023729,1.02649
1.034711,1.034364,1.02649,1.006452
1.019169,1.016611,1.006452,1.025641
1.026646,1.013072,1.025641,1.0
1.0,1.0,1.0,0.95
0.951145,0.980645,0.95,1.016447
1.00321,0.955592,1.016447,0.966019
0.9984,1.022375,0.966019,0.956449
0.961538,0.954545,0.956449,0.998249
0.973333,0.971781,0.998249,1.019298
0.996575,1.019964,1.019298,0.967298
1.008591,0.992883,0.967298,0.966192
0.954003,0.956989,0.966192,1.001842
0.978571,0.979401,1.001842,0.952206
1.010949,0.988528,0.952206,0.982625
0.942238,0.951644,0.982625,1.013752
0.996169,1.010163,1.013752,1.017442
1.015385,1.022133,1.017442,0.950476
0.981061,0.982283,0.950476,0.961924
0.951737,0.9499,0.961924,0.98125
0.983773,0.989451,0.98125,1.0
1.0,1.0,1.0,0.970276
0.952577,0.953092,0.970276,1.041575
1.030303,1.017897,1.041575,0.987395
1.004202,1.010989,0.987395,1.006383
0.993724,1.01087,1.006383,1.021142
1.023158,1.0,1.021142,1.004141
1.012346,1.032258,1.004141,1.004124
1.03252,0.99375,1.004124,0.977413
0.954724,0.97065,0.977413,1.021008
1.006186,1.006479,1.021008,1.004115
1.018443,1.040773,1.004115,1.014344
0.997988,0.995876,1.014344,0.973737
0.981855,0.985507,0.973737,1.039419
1.039014,1.002101,1.039419,1.017964
1.01581,1.041929,1.017964,1.005882
1.021401,1.012072,1.005882,0.976608
0.986667,0.99006,0.976608,0.998004
0.986486,1.0,0.998004,0.97
0.996086,0.957831,0.97,1.016495
0.97053,0.991614,1.016495,1.016227
1.018219,1.02537,1.016227,0.992016
1.005964,1.008247,0.992016,1.01006
0.996047,1.006135,1.01006,0.982072
1.0,0.985772,0.982072,0.973631
0.984127,0.987629,0.973631,0.95
0.981855,0.951983,0.95,0.949561
0.917864,0.949561,0.949561,0.986143
0.979866,0.983834,0.986143,0.990632
0.986301,0.953052,0.990632,0.973995
0.979167,0.997537,0.973995,1.024272
1.018913,1.009877,1.024272,1.026066
1.00464,1.01467,1.026066,1.004619
1.018476,1.038554,1.004619,1.02069
1.013605,1.0,1.02069,1.002252
1.008949,1.020882,1.002252,0.970787
0.977827,0.965909,0.970787,1.011574
0.997732,1.007059,1.011574,0.979405
0.995455,0.995327,0.979405,1.0
0.984018,0.974178,1.0,1.021028
1.020882,1.012048,1.021028,1.018307
1.013636,1.030952,1.018307,1.002247
1.013453,1.009238,1.002247,1.004484
0.995575,1.009153,1.004484,1.002232
1.004444,1.002268,1.002232,1.017817
1.013274,1.00905,1.017817,1.0
1.00655,1.013453,1.0,1.013129
1.008677,1.0,1.013129,1.015119
1.021505,1.017699,1.015119,1.010638
1.004211,1.002174,1.010638,1.033684
1.046122,1.021692,1.033684,0.973523
0.985972,1.010616,0.973523,1.014644
0.987805,0.983193,1.014644,1.006186
1.00823,1.025641,1.006186,1.018443
1.022449,0.979167,1.018443,1.012072
1.017964,1.055319,1.012072,0.966203
0.986275,0.969758,0.966203,1.004115
0.976143,1.0,1.004115,0.983607
0.99389,0.989605,0.983607,1.016667
1.002049,1.006303,1.016667,1.02459
1.030675,1.012526,1.02459,1.004
1.0,1.026804,1.004,1.00996
1.017857,1.004016,1.00996,1.001972
0.998051,1.01,1.001972,0.98622
0.992188,0.980198,0.98622,1.01996
1.007874,1.0,1.01996,1.011742
1.015625,1.024242,1.011742,0.982592
1.0,1.0,0.982592,1.01378
0.996154,1.001972,1.01378,0.998058
0.994208,0.996063,0.998058,1.013619
1.019417,1.013834,1.013619,1.019194
1.026667,1.007797,1.019194,0.988701
0.996289,0.996132,0.988701,1.013333
0.992551,0.990291,1.013333,1.018797
1.022514,1.031373,1.018797,1.049815
1.044037,1.032319,1.049815,1.015817
1.029877,1.027624,1.015817,1.020761
1.018771,1.021505,1.020761,0.974576
0.99665,1.001754,0.974576,1.043478
1.015126,0.966725,1.043478,0.995
1.034768,1.072464,0.995,0.9866
0.9648,0.991554,0.9866,0.988115
0.995025,0.989779,0.988115,0.950172
0.976667,0.951807,0.950172,0.998192
0.955631,0.985533,0.998192,1.04529
1.035714,1.011009,1.04529,0.991334
1.022414,1.032668,0.991334,1.04021
1.011804,1.005272,1.04021,1.0
1.015,1.026224,1.0,0.968067
0.980296,0.974446,0.968067,1.001736
0.976549,0.991259,1.001736,1.036395
1.027444,1.017637,1.036395,1.008361
1.018364,1.025997,1.008361,1.00995
1.008197,1.010135,1.00995,0.98358
1.001626,0.994983,0.98358,0.949917
0.975649,0.956303,0.949917,0.989455
0.956739,0.961336,0.989455,0.975133
0.977391,0.987203,0.975133,1.029144
1.010676,1.014815,1.029144,1.00885
1.017606,1.007299,1.00885,0.996491
0.99481,1.018116,0.996491,1.001761
0.993043,1.001779,1.001761,1.031634
1.043783,1.010657,1.031634,1.0
0.989933,1.008787,1.0,0.982964
1.020339,0.993031,0.982964,0.991334
0.961794,0.989474,0.991334,1.017483
1.020725,1.012411,1.017483,1.013746
1.00846,1.024518,1.013746,1.028814
1.025168,1.001709,1.028814,1.004942
1.008183,1.020478,1.004942,1.008197
1.001623,1.011706,1.008197,1.050407
1.047002,1.014876,1.050407,1.049536
1.049536,1.058632,1.049536,1.016224
1.050147,1.049231,1.016224,0.95791
1.015449,0.961877,0.95791,1.027273
0.958506,0.990854,1.027273,0.992625
1.001443,1.003077,0.992625,1.022288
1.012968,1.044479,1.022288,0.950581
0.987198,0.960352,0.950581,0.949541
0.930836,0.949541,0.949541,1.011272
0.987616,0.959742,1.011272,1.004777
0.990596,1.02349,1.004777,1.030111
1.039557,1.019672,1.030111,1.007692
1.006088,1.028939,1.007692,1.01374
1.006051,1.015625,1.01374,1.02259
1.042105,1.023077,1.02259,0.992636
0.988456,1.007519,0.992636,1.01632
1.018978,1.013433,1.01632,0.988321
0.987106,0.958763,0.988321,1.0
1.0,1.0,1.0,1.014771
1.030479,1.038402,1.014771,1.005822
0.978873,0.97929,1.005822,0.97974
1.0,1.009063,0.97974,1.001477
0.982734,0.973054,1.001477,0.974926
1.004392,1.013846,0.974926,0.974281
0.972303,0.975721,0.974281,1.032609
0.998501,0.995334,1.032609,1.018045
1.028529,1.035937,1.018045,0.986706
1.00146,0.993967,0.986706,1.046407
1.021866,1.01214,1.046407,1.050072
1.047076,1.031484,1.050072,0.993188
1.004087,1.039244,0.993188,0.984911
0.991859,0.969231,0.984911,1.005571
1.0,1.027417,1.005571,1.034626
1.036936,1.005618,1.034626,0.970549
0.994723,1.006983,0.970549,0.988966
0.973475,0.983356,0.988966,0.983264
0.986376,0.973202,0.983264,0.978723
0.977901,0.988406,0.978723,1.005797
0.988701,0.991202,1.005797,1.043228
1.038571,1.014793,1.043228,1.024862
1.038514,1.049563,1.024862,0.966307
0.986755,0.979167,0.966307,0.983264
0.969128,0.985816,0.983264,1.004255
0.984765,0.998561,1.004255,0.991525
1.005626,1.004323,0.991525,0.987179
0.995804,0.988522,0.987179,1.010101
0.988764,0.992743,1.010101,1.004286
1.007102,1.00731,1.004286,1.0
0.994358,1.002903,1.0,1.021337
1.042553,1.007236,1.021337,0.962396
0.97551,0.988506,0.962396,0.992764
0.972106,0.984012,0.992764,1.020408
1.014347,1.008863,1.020408,0.971429
0.997171,0.995608,0.971429,1.002941
0.98156,0.994118,1.002941,1.007331
0.99711,0.95858,1.007331,0.97671
0.989855,1.015432,0.97671,1.011923
1.0,1.009119,1.011923,1.0
1.005857,1.004518,1.0,0.995582
0.997089,1.005997,0.995582,1.005917
0.99854,1.0,1.005917,0.998529
1.001462,1.002981,0.998529,1.001473
0.99708,1.001486,1.001473,1.010294
1.013177,0.989614,1.010294,1.018923
1.020231,1.016492,1.018923,1.005714
1.001416,1.029499,1.005714,1.00142
1.01273,1.002865,1.00142,0.997163
0.99162,0.995714,0.997163,0.967283
0.994366,0.967001,0.967283,0.985294
0.966006,0.985163,0.985294,1.004478
0.994135,0.998494,1.004478,0.968796
0.9941,0.980392,0.968796,1.003067
0.982196,0.992308,1.003067,1.001529
1.003021,1.007752,1.001529,1.007634
0.996988,1.006154,1.007634,1.013636
1.013595,1.007645,1.013636,1.007474
1.005961,1.001517,1.007474,0.995549
0.995556,1.004545,0.995549,1.002981
1.011905,0.996983,1.002981,1.008915
1.001471,1.01059,1.008915,1.017673
1.01909,1.013473,1.017673,1.005789
1.001441,1.013294,1.005789,0.992806
1.001439,1.005831,0.992806,1.049275
1.041667,1.0,1.049275,1.002762
1.034483,1.034783,1.002762,1.049587
1.016,1.022409,1.049587,0.998688
1.036745,1.021918,0.998688,1.04205
1.008861,1.009383,1.04205,0.983607
0.997491,1.02656,0.983607,1.028205
1.021384,1.006468,1.028205,0.955112
0.997537,0.979434,0.955112,1.003916
0.969136,0.992126,1.003916,0.9987
0.991083,1.006614,0.9987,1.014323
1.025707,1.009198,1.014323,1.011553
1.011278,1.009115,1.011553,1.027919
1.023544,1.018065,1.027919,1.050617
1.030266,1.016477,1.050617,0.975323
1.047004,1.029925,0.975323,0.984337
0.936027,0.955206,0.984337,1.01224
1.001199,1.012674,1.01224,1.048368
1.039521,1.038798,1.048368,0.972318
0.993088,1.009639,0.972318,1.002372
0.989559,0.983294,1.002372,1.010651
1.012896,1.026699,1.010651,0.968384
0.99537,0.969267,0.968384,1.0
0.97093,0.980488,1.0,1.026602
1.02515,1.0199,1.026602,0.992933
0.997664,0.99878,0.992933,1.049822
1.0363,1.047619,1.049822,1.020339
1.049718,1.037296,1.020339,1.001107
0.988159,1.0,1.001107,1.0
1.0,1.0,1.0,0.950221
0.979303,0.965169,0.950221,0.951106
0.951057,0.949942,0.951106,1.009792
0.969591,0.993873,1.009792,0.97697
1.007238,0.972873,0.97697,0.96402
0.978443,0.984791,0.96402,1.029601
0.98164,0.997426,1.029601,1.04625
1.047382,1.033548,1.04625,0.994026
1.02619,1.024969,0.994026,0.997596
0.968677,0.99391,0.997596,0.996386
1.003593,0.992647,0.996386,0.989117
0.99642,1.007407,0.989117,0.996333
0.983234,0.991422,0.996333,1.050307
1.042631,1.001236,1.050307,1.003505
1.046729,1.040741,1.003505,1.023283
0.991071,1.01898,1.023283,0.996587
1.007883,1.006985,0.996587,0.977169
0.989944,0.96763,0.977169,1.002336
0.974041,1.007168,1.002336,0.975524
1.001159,0.985765,0.975524,1.015532
0.991898,0.99639,1.015532,0.950588
0.990665,0.975845,0.950588,0.970297
0.949352,0.954208,0.970297,0.989796
0.985112,1.002594,0.989796,0.979381
0.996222,0.976714,0.979381,0.95
0.972187,0.956291,0.95,0.951524
0.93238,0.950139,0.951524,1.029112
0.987448,0.992711,1.029112,0.994342
1.001412,1.022026,0.994342,0.97155
0.977433,0.95977,0.97155,1.027818
1.021645,1.017964,1.027818,1.018519
1.019774,1.023529,1.018519,1.005594
0.995845,1.005747,1.005594,1.004172
1.041725,1.014286,1.004172,1.0
1.0,1.0,1.0,1.00554
0.975968,1.0,1.00554,1.006887
1.019152,1.015493,1.006887,1.0
0.995973,1.005548,1.0,0.950752
0.981132,0.957241,0.950752,0.98705
0.960165,0.98415,0.98705,0.970845
0.985694,0.967789,0.970845,1.016517
0.986938,1.009077,1.016517,1.002954
1.013235,1.011994,1.002954,1.027982
1.015965,1.0,1.027982,1.017192
1.018571,1.026667,1.017192,1.008451
1.009818,1.021645,1.008451,0.99581
0.995833,0.997175,0.99581,0.978962
0.998605,0.987252,0.978962,1.025788
1.00419,1.001435,1.025788,0.99162
1.004172,1.015759,0.99162,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.050704
1.033241,1.052186,1.050704,1.005362
1.046917,1.0,1.005362,0.978667
0.970551,0.97319,0.978667,1.023161
0.998681,0.998623,1.023161,0.984021
0.992074,1.005517,0.984021,1.013532
1.002663,1.001372,1.013532,1.004005
1.003984,1.019178,1.004005,1.030585
1.026455,1.00672,1.030585,1.011613
1.03866,1.029372,1.011613,1.010204
0.987593,1.001297,1.010204,0.997475
1.005025,1.006477,0.997475,0.970886
0.98875,0.985843,0.970886,1.0
0.983565,0.998695,1.0,0.966102
1.0,0.95817,0.966102,1.0
0.96144,0.995907,1.0,1.006748
1.001337,0.99726,1.006748,1.014745
1.016021,1.005495,1.014745,0.98679
0.998686,1.006831,0.98679,1.001339
0.992105,1.002714,1.001339,0.96123
0.98939,0.962111,0.96123,1.0
0.97319,0.991561,1.0,1.0
1.0,1.012766,1.0,0.972184
0.980716,0.960784,0.972184,0.958512
0.983146,0.96793,0.958512,0.979104
0.95,0.959337,0.979104,1.033537
1.034586,1.043956,1.033537,1.013274
1.00436,0.98797,1.013274,1.042213
1.039074,1.050228,1.042213,0.998603
1.004178,1.027536,0.998603,0.994406
