0.990982,0.992791,0.998985,1.010163
1.026289,1.011411,1.010163,0.964789
0.988177,0.982564,0.964789,1.001043
0.966102,0.981211,1.001043,1.010417
1.013416,1.011702,1.010417,1.04433
1.03666,1.019979,1.04433,0.99309
1.010806,1.016495,0.99309,1.04175
1.027211,1.017241,1.04175,0.994275
0.993377,1.026919,0.994275,1.041267
1.039048,0.995146,1.041267,0.97788
0.991751,1.027317,0.97788,0.949105
0.984288,0.952517,0.949105,1.00993
0.960563,0.997009,1.00993,0.969518
0.989247,0.966,0.969518,0.979716
0.975296,0.994824,0.979716,0.981366
0.994934,0.975026,0.981366,0.985232
0.977597,0.981857,0.985232,1.002141
0.986458,1.006522,1.002141,1.021368
1.019007,1.00216,1.021368,1.006276
0.997927,0.994612,1.006276,0.976091
1.009346,1.013001,0.976091,1.011715
0.977366,0.963636,1.011715,1.044211
1.048421,1.034406,1.044211,0.96875
1.013052,1.026824,0.96875,0.985432
0.96333,0.988506,0.985432,1.001056
0.983539,0.993658,1.001056,1.020042
1.013598,1.014894,1.020042,0.997932
1.007224,1.005241,0.997932,1.004145
0.998975,1.002086,1.004145,1.0
1.005128,0.994797,1.0,0.998968
0.990816,0.982218,0.998968,1.033058
1.035015,1.018104,1.033058,1.017
1.0199,1.040795,1.017,1.000983
1.000976,1.00804,1.000983,1.018664
1.012671,1.011964,1.018664,1.03568
1.098171,1.044335,1.03568,1.039106
0.997371,0.984906,1.039106,0.950717
0.990334,1.015326,0.950717,1.0
0.956522,0.979245,1.0,1.016965
1.004638,1.014451,1.016965,0.99722
1.01108,1.012346,0.99722,1.023234
1.019178,1.0,1.023234,0.950954
0.986559,0.973734,0.950954,0.975167
0.955495,0.982659,0.975167,1.002938
0.98384,0.990196,1.002938,1.010742
1.0,1.00495,1.010742,1.016425
1.023188,1.014778,1.016425,1.008555
1.014164,1.017476,1.008555,1.00754
0.998138,1.003817,1.00754,0.992516
1.002799,0.998099,0.992516,1.010368
1.017674,1.004762,1.010368,1.002799
1.00457,1.016114,1.002799,0.96
0.975432,0.958955,0.96,1.008721
0.98041,1.0,1.008721,1.026897
1.022835,1.014591,1.026897,1.005613
1.003721,1.014382,1.005613,0.990698
1.004634,1.002836,0.990698,1.013146
