1.016636,1.004808,1.033866,1.030027
1.078182,1.042105,1.030027,0.973498
0.96543,0.999082,0.973498,1.054446
1.021834,0.993566,1.054446,1.043029
1.04359,1.054579,1.043029,0.990924
0.995086,1.035088,0.990924,0.981682
1.017284,0.992373,0.981682,1.039864
0.998382,0.998292,1.039864,0.97553
1.004052,0.991446,0.97553,0.990803
0.96933,1.006903,0.990803,0.972996
0.996669,0.968295,0.972996,0.961839
0.960735,0.977876,0.961839,1.003607
0.978261,0.986425,1.003607,0.968553
0.984,0.96422,0.968553,0.986085
0.97832,1.008563,0.986085,0.955786
0.992613,0.95283,0.955786,0.998031
0.964651,0.992079,0.998031,1.046351
1.02893,1.025948,1.046351,1.008483
1.01687,1.001946,1.008483,0.993458
1.012903,1.017476,0.993458,0.965193
0.989081,0.97042,0.965193,1.015595
0.964121,0.961652,1.015595,1.018234
1.027672,1.048057,1.018234,0.978322
0.9935,0.987317,0.978322,1.008671
0.985047,1.01087,1.008671,1.021968
1.018027,1.018573,1.021968,1.005607
1.024231,1.020154,1.005607,0.969331
0.987261,0.978363,0.969331,1.000959
0.97235,0.990385,1.000959,1.017241
1.020853,1.013592,1.017241,1.006591
0.996286,0.991379,1.006591,1.025257
1.022367,1.022222,1.025257,1.011861
1.028259,1.035917,1.011861,1.040577
1.027482,1.005474,1.040577,0.994801
1.000863,1.033575,0.994801,0.982578
0.99569,0.984197,0.982578,1.02305
1.017316,1.003568,1.02305,0.961005
0.989787,0.976889,0.961005,1.0
0.967326,0.989991,1.0,1.010821
1.005333,1.008272,1.010821,1.016949
1.020336,1.012762,1.016949,0.980702
0.994801,0.9991,0.980702,0.997317
0.986063,0.986486,0.997317,0.977578
0.995583,0.995434,0.977578,0.97156
0.965395,0.954128,0.97156,1.00661
0.983456,1.0,1.00661,1.022514
1.018692,1.019231,1.022514,0.988073
1.009174,1.014151,0.988073,1.04364
1.036364,0.997209,1.04364,1.013345
1.004386,1.04291,1.013345,1.009658
1.030568,1.019678,1.009658,0.986957
0.988136,0.99386,0.986957,0.992952
0.986278,0.984113,0.992952,1.025732
1.008696,1.005381,1.025732,1.022491
1.024138,1.03479,1.022491,0.99577
1.006734,1.00431,0.99577,0.97876
0.999164,0.987124,0.97876,1.013021
0.978243,0.995652,1.013021,1.0
1.014542,1.008734,1.0,1.023993
1.008432,1.005195,1.023993,0.983264
0.997492,1.006029,0.983264,1.003404
0.995809,0.993151,1.003404,1.021204
