0.997129,0.986395,1.0,1.001929
1.005758,1.009852,1.001929,1.004812
1.016221,1.006829,1.004812,0.983716
0.981221,0.974806,0.983716,1.014606
1.001914,1.006958,1.014606,1.024952
1.020057,1.016782,1.024952,0.983146
1.003745,1.0,0.983146,1.030476
1.015858,1.021359,1.030476,1.008318
1.004591,1.019962,1.008318,1.018332
1.028336,1.020503,1.018332,0.988299
0.995556,0.991781,0.988299,0.960838
0.980357,0.966851,0.960838,1.024645
0.996357,1.004762,1.024645,0.986124
0.985375,0.987678,0.986124,1.012195
1.03154,1.012476,1.012195,0.946247
0.977518,0.943128,0.946247,0.96474
0.946642,0.970854,0.96474,1.009137
0.968902,0.995859,1.009137,1.012072
1.011033,1.010395,1.012072,0.99006
0.997024,0.992798,0.99006,0.99498
1.00597,1.020725,0.99498,1.009082
1.002967,0.954315,1.009082,1.018
1.004931,1.056383,1.018,0.989194
0.998037,0.995972,0.989194,1.00993
1.00295,1.011122,1.00993,1.018682
1.018627,1.009,1.018682,1.011583
1.025024,1.018831,1.011583,0.995229
0.997183,1.001946,0.995229,1.000959
0.992467,1.001942,1.000959,1.001916
1.0,1.003876,1.001916,1.01912
1.01518,0.999035,1.01912,1.013133
1.014953,1.026087,1.013133,1.037037
1.05709,1.015066,1.037037,1.00625
1.0,1.029685,1.00625,0.998225
0.997387,1.00991,0.998225,1.020444
1.006114,1.0,1.020444,1.003484
1.047743,1.019625,1.003484,0.965278
0.984258,0.955381,0.965278,1.013489
0.955387,1.014652,1.013489,1.025732
1.021145,1.018953,1.025732,0.984429
1.023296,0.999114,0.984429,0.98594
0.966273,0.974291,0.98594,0.996435
0.985166,0.993631,0.996435,1.002683
1.023029,1.0,1.002683,1.000892
0.98355,1.002747,1.000892,1.008913
0.99912,1.009132,1.008913,1.040636
1.047577,1.025339,1.040636,1.0
0.996636,1.025596,1.0,1.00764
1.014346,0.993976,1.00764,1.0
1.0,1.0,1.0,0.983151
0.994176,1.008658,0.983151,1.0
0.989958,0.995708,1.0,1.03599
1.046492,1.00431,1.03599,1.000827
0.990307,1.018026,1.000827,0.991736
0.993475,0.991568,0.991736,1.006667
0.996716,1.008503,1.006667,1.014073
1.014827,1.013491,1.014073,1.00898
1.00974,1.008319,1.00898,1.000809
1.001608,1.012376,1.000809,0.991916
0.99679,0.984515,0.991916,0.999185
0.993559,1.004139,0.999185,1.006525
1.004052,1.005771,1.006525,1.029984
1.035513,1.015574,1.029984,1.028324
1.030398,1.018563,1.028324,0.970161
1.01059,0.976228,0.970161,1.019716
0.972305,1.017045,1.019716,0.979118
0.99923,1.005587,0.979118,0.99763
0.993066,0.985714,0.99763,0.933492
0.977502,0.94686,0.933492,1.007634
0.944444,0.984694,1.007634,1.025253
1.02605,1.027634,1.025253,1.009852
1.018837,1.010084,1.009852,1.0
0.999196,1.012479,1.0,1.000813
0.998391,1.000822,1.000813,1.0
1.0,1.0,1.0,0.974817
0.973409,0.954844,0.974817,0.990833
1.011589,1.019776,0.990833,0.962994
0.988543,0.903035,0.962994,1.001747
0.989238,1.037348,1.001747,1.032258
0.992469,1.017102,1.032258,0.980574
1.010961,1.020354,0.980574,0.981912
0.979149,0.975716,0.981912,0.967544
0.977853,0.960889,0.967544,0.966455
0.988676,0.974098,0.966455,0.984991
0.953304,0.97246,0.984991,1.010476
0.984288,0.993164,1.010476,1.012253
1.012207,1.031465,1.012253,0.927374
0.993506,0.93899,0.927374,0.9
0.9,0.9,0.9,1.0
1.003851,1.020107,1.0,1.0
1.0,0.998686,1.0,1.001295
0.994885,0.971053,1.001295,1.034929
1.03599,1.047425,1.034929,1.005
1.023573,1.034929,1.005,1.008706
0.991515,0.99625,1.008706,1.011097
1.006112,1.005019,1.011097,1.006098
1.024301,1.018727,1.006098,0.973333
0.99051,0.973039,0.973333,0.965131
0.968862,0.953401,0.965131,1.018065
0.980222,1.006605,1.018065,1.017744
1.018916,1.035433,1.017744,1.019925
1.023515,1.011407,1.019925,0.971917
0.981862,0.987469,0.971917,1.013819
0.996305,1.0,1.013819,1.013631
1.019778,1.005076,1.013631,1.006112
1.010909,1.02399,1.006112,0.99757
1.0,1.007398,0.99757,0.990256
0.991607,0.992656,0.990256,0.95941
0.980653,0.95561,0.95941,1.026923
0.990136,0.994839,1.026923,1.009988
1.013699,1.037613,1.009988,0.996292
1.012285,0.9975,0.996292,0.995037
0.98665,1.0,0.995037,0.996259
