0.982456,0.977011,0.974776,1.010851
0.993506,1.00084,1.010851,0.976053
0.986928,0.990764,0.976053,1.011844
0.990894,0.991525,1.011844,0.979933
1.011696,0.992308,0.979933,1.017918
0.985136,0.992248,1.017918,0.977368
0.988265,0.998264,0.977368,1.048885
1.039016,1.013913,1.048885,1.037612
1.050612,1.0506,1.037612,1.029157
1.028749,1.022857,1.029157,1.0
1.006042,1.025539,1.0,1.025268
1.00976,0.972763,1.025268,1.035848
1.039405,1.0464,1.035848,0.94088
0.992847,0.996177,0.94088,0.950192
0.934438,0.950115,0.950192,0.977419
0.971473,0.961228,0.977419,1.000825
0.979365,1.0,1.000825,1.008244
0.996759,1.010924,1.008244,1.0
1.013008,1.005819,1.0,1.032706
1.017657,1.006612,1.032706,1.008709
1.023659,1.027094,1.008709,1.029827
1.014638,0.979217,1.029827,1.011433
1.012149,1.044898,1.011433,0.973625
0.988747,0.990625,0.973625,0.996904
0.990895,1.005521,0.996904,1.039596
1.033691,1.00549,1.039596,1.007468
1.007407,1.033541,1.007468,1.004448
1.019853,1.018113,1.004448,1.016236
1.002163,1.004448,1.016236,1.036311
1.040288,1.005166,1.036311,1.00911
0.998617,1.026432,1.00911,1.00625
1.012465,1.009299,1.00625,1.006211
1.002052,1.020553,1.006211,0.960219
0.998635,0.969444,0.960219,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.096429
1.052632,1.017192,1.096429,0.979153
0.996753,1.042958,0.979153,0.976048
0.988925,0.983795,0.976048,0.97955
0.971673,0.971174,0.97955,0.989562
0.982373,1.0,0.989562,0.990155
0.983437,0.982332,0.990155,1.025568
1.014737,1.01223,1.025568,1.025623
1.034578,1.023454,1.025623,0.994598
0.996658,1.019444,0.994598,1.031908
1.027498,1.0,1.031908,1.007895
1.01436,1.02861,1.007895,0.983029
0.985843,0.970199,0.983029,0.970784
0.983029,0.996587,0.970784,0.997264
0.988048,0.993151,0.997264,1.014403
0.994624,0.984828,1.014403,0.990534
1.005405,1.016106,0.990534,0.993174
0.981183,0.984838,0.993174,1.017869
1.019863,1.004899,1.017869,1.019581
1.017461,1.026462,1.019581,0.966887
1.0,0.988467,0.966887,0.99863
0.970297,0.982155,0.99863,0.986283
0.990476,0.990915,0.986283,0.988873
0.983516,0.992948,0.988873,1.014768
1.009777,1.00142,1.014768,0.956341
0.999308,0.970213,0.956341,0.993478
0.974394,0.991228,0.993478,1.015317
0.990767,1.005162,1.015317,0.971983
1.002151,0.983125,0.971983,1.010347
0.994278,0.969403,1.010347,0.933431
0.969784,0.981524,0.933431,0.960815
0.953264,0.938824,0.960815,1.00571
0.971206,1.012531,1.00571,0.967559
0.987179,0.973597,0.967559,1.002515
0.989448,0.995763,1.002515,1.028428
1.010664,1.017021,1.028428,0.99187
1.006494,0.990795,0.99187,0.979508
0.977419,0.991554,0.979508,0.955649
0.9967,0.971891,0.955649,0.957968
0.951987,0.937774,0.957968,0.977148
0.951304,0.981308,0.977148,1.0
1.0,1.0,1.0,0.953227
1.019196,0.969524,0.953227,0.976447
0.911211,0.952849,0.976447,1.025126
1.012795,1.020619,1.025126,1.00098
1.033042,1.020202,1.00098,1.007835
0.978363,1.0,1.007835,1.019436
1.010577,1.008911,1.019436,0.99142
1.003806,1.011776,0.99142,0.9
0.97346,0.907856,0.9,1.026709
0.953262,0.964744,1.026709,0.976067
0.987743,1.032115,0.976067,0.973348
0.976215,0.977468,0.973348,1.050383
1.038136,0.952799,1.050383,1.076121
1.071429,1.1,1.076121,1.018411
1.03619,1.030242,1.018411,0.999049
0.979779,1.0,0.999049,1.020952
1.013133,1.013699,1.020952,0.983209
