1.008475,0.997812,1.025109,0.986155
0.997899,1.012061,0.986155,0.965443
0.975789,0.964247,0.965443,1.005593
0.98274,0.994382,1.005593,1.001112
1.072448,1.012429,1.001112,1.012222
0.943705,0.978795,1.012222,0.944018
0.97397,0.978335,0.944018,1.009302
0.985523,0.997669,1.009302,1.006912
0.99887,1.007009,1.006912,1.001144
0.997738,1.00348,1.001144,1.011429
1.014739,1.011561,1.011429,0.975141
0.994413,0.982857,0.975141,1.023175
1.004494,1.00814,1.023175,1.03171
1.03132,0.991926,1.03171,0.968167
0.991323,1.018605,0.968167,1.002268
0.986871,0.993151,1.002268,0.96267
0.978936,0.977011,0.96267,0.969448
0.969422,0.963529,0.969448,0.990303
0.974299,0.995116,0.990303,0.986536
0.983213,0.971779,0.986536,1.004963
1.010976,1.018939,1.004963,1.028395
1.006031,0.991326,1.028395,0.992797
1.003597,1.02625,0.992797,0.98549
0.983274,0.982948,0.98549,0.991411
0.996355,0.998761,0.991411,1.006188
0.997561,0.998759,1.006188,1.00738
1.002445,1.008696,1.00738,1.0
1.006098,1.004926,1.0,1.009768
1.009697,1.006127,1.009768,0.984281
0.993998,0.989038,0.984281,0.988943
0.990338,0.98399,0.988943,1.004969
0.989024,0.989987,1.004969,1.012361
1.017263,1.017699,1.012361,1.001221
0.998788,1.012422,1.001221,1.015854
1.018204,1.003681,1.015854,0.993998
1.001192,1.006112,0.993998,1.0
0.991667,0.99757,1.0,0.9843
0.996399,0.98782,0.9843,0.996319
0.986747,1.0,0.996319,1.009852
1.004884,1.0,1.009852,1.004878
1.009721,1.003699,1.004878,0.995146
1.001203,1.004914,0.995146,1.004878
0.998798,0.998778,1.004878,0.990291
0.99278,0.996328,0.990291,0.98652
0.989091,0.981572,0.98652,0.996273
0.988971,0.997497,0.996273,1.013716
1.008674,1.001255,1.013716,0.99139
1.002457,1.008772,0.99139,1.004963
0.996324,1.001242,1.004963,1.003704
1.00615,1.002481,1.003704,0.98893
0.996333,0.99505,0.98893,1.002488
0.997546,1.001244,1.002488,0.991315
0.99139,0.991304,0.991315,1.012516
1.016129,0.997494,1.012516,1.027194
1.020757,1.017588,1.027194,1.001203
0.997608,1.018519,1.001203,0.995192
1.003597,1.0,0.995192,1.014493
1.009558,1.007273,1.014493,1.0
1.001183,1.009627,1.0,1.007143
1.015366,1.002384,1.007143,0.991726
0.993015,0.991677,0.991726,0.98093
0.98476,0.982014,0.98093,1.003645
